/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-03-06 16:38:10.766,,,,,,,
Comments,(230306) 4_Powder_mass_flow_PML_Nb_0.1-0.5,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
65.154,3.526,g,D,3/6/2023,16,39,15,920
65.165,3.5373,g,D,3/6/2023,16,39,15,931
65.176,3.5484,g,D,3/6/2023,16,39,15,942
65.187,3.559,g,D,3/6/2023,16,39,15,953
65.197,3.5687,g,D,3/6/2023,16,39,15,963
65.209,3.5772,g,D,3/6/2023,16,39,15,975
65.219,3.5843,g,D,3/6/2023,16,39,15,985
65.231,3.5898,g,D,3/6/2023,16,39,15,997
65.241,3.5937,g,D,3/6/2023,16,39,16,7
65.252,3.5963,g,D,3/6/2023,16,39,16,18
65.263,3.5977,g,D,3/6/2023,16,39,16,28
65.274,3.5983,g,D,3/6/2023,16,39,16,39
65.285,3.5983,g,D,3/6/2023,16,39,16,50
65.296,3.5983,g,D,3/6/2023,16,39,16,61
65.307,3.5983,g,D,3/6/2023,16,39,16,72
65.318,3.5983,g,D,3/6/2023,16,39,16,83
65.329,3.5979,g,D,3/6/2023,16,39,16,94
65.34,3.5962,g,D,3/6/2023,16,39,16,105
65.351,3.5944,g,D,3/6/2023,16,39,16,116
65.362,3.5923,g,D,3/6/2023,16,39,16,127
65.373,3.5904,g,D,3/6/2023,16,39,16,138
65.384,3.6642,g,D,3/6/2023,16,39,16,149
65.395,3.6764,g,D,3/6/2023,16,39,16,160
65.405,3.6886,g,D,3/6/2023,16,39,16,171
65.415,3.701,g,D,3/6/2023,16,39,16,181
65.427,3.7137,g,D,3/6/2023,16,39,16,193
65.437,3.7267,g,D,3/6/2023,16,39,16,203
65.448,3.7387,g,D,3/6/2023,16,39,16,214
65.459,3.7492,g,D,3/6/2023,16,39,16,225
65.47,3.7582,g,D,3/6/2023,16,39,16,236
65.481,3.7662,g,D,3/6/2023,16,39,16,247
65.492,3.7721,g,D,3/6/2023,16,39,16,258
65.503,3.7748,g,D,3/6/2023,16,39,16,269
65.514,3.7754,g,D,3/6/2023,16,39,16,280
65.525,3.7754,g,D,3/6/2023,16,39,16,291
65.536,3.7754,g,D,3/6/2023,16,39,16,302
65.547,3.7765,g,D,3/6/2023,16,39,16,313
65.558,3.7776,g,D,3/6/2023,16,39,16,324
65.569,3.7789,g,D,3/6/2023,16,39,16,335
65.58,3.7798,g,D,3/6/2023,16,39,16,346
65.591,3.7798,g,D,3/6/2023,16,39,16,357
65.602,3.7798,g,D,3/6/2023,16,39,16,368
65.613,3.7765,g,D,3/6/2023,16,39,16,379
65.624,3.7674,g,D,3/6/2023,16,39,16,390
65.635,3.7579,g,D,3/6/2023,16,39,16,400
65.646,3.7491,g,D,3/6/2023,16,39,16,411
65.656,3.7413,g,D,3/6/2023,16,39,16,421
65.668,3.7349,g,D,3/6/2023,16,39,16,433
65.678,3.73,g,D,3/6/2023,16,39,16,443
65.689,3.7263,g,D,3/6/2023,16,39,16,454
65.7,3.7237,g,D,3/6/2023,16,39,16,465
65.711,3.7216,g,D,3/6/2023,16,39,16,476
65.722,3.7194,g,D,3/6/2023,16,39,16,487
65.733,3.7165,g,D,3/6/2023,16,39,16,498
65.744,3.7124,g,D,3/6/2023,16,39,16,509
65.755,3.7068,g,D,3/6/2023,16,39,16,520
65.765,3.7,g,D,3/6/2023,16,39,16,531
65.776,3.6924,g,D,3/6/2023,16,39,16,542
65.787,3.6849,g,D,3/6/2023,16,39,16,553
65.798,3.6782,g,D,3/6/2023,16,39,16,564
65.809,3.6728,g,D,3/6/2023,16,39,16,575
65.82,3.6692,g,D,3/6/2023,16,39,16,586
65.831,3.6675,g,D,3/6/2023,16,39,16,597
65.842,3.6673,g,D,3/6/2023,16,39,16,608
65.853,3.6673,g,D,3/6/2023,16,39,16,619
65.864,3.6673,g,D,3/6/2023,16,39,16,630
65.874,3.6682,g,D,3/6/2023,16,39,16,640
65.886,3.6715,g,D,3/6/2023,16,39,16,652
65.896,3.6755,g,D,3/6/2023,16,39,16,662
65.908,3.679,g,D,3/6/2023,16,39,16,674
65.918,3.6818,g,D,3/6/2023,16,39,16,684
65.93,3.6839,g,D,3/6/2023,16,39,16,696
65.94,3.6855,g,D,3/6/2023,16,39,16,706
65.951,3.6868,g,D,3/6/2023,16,39,16,717
65.962,3.6881,g,D,3/6/2023,16,39,16,728
65.973,3.6896,g,D,3/6/2023,16,39,16,739
65.984,3.6916,g,D,3/6/2023,16,39,16,750
65.995,3.6941,g,D,3/6/2023,16,39,16,761
66.006,3.6972,g,D,3/6/2023,16,39,16,772
66.017,3.7011,g,D,3/6/2023,16,39,16,782
66.028,3.7055,g,D,3/6/2023,16,39,16,793
66.039,3.7105,g,D,3/6/2023,16,39,16,805
66.05,3.7157,g,D,3/6/2023,16,39,16,816
66.061,3.721,g,D,3/6/2023,16,39,16,827
66.072,3.726,g,D,3/6/2023,16,39,16,837
66.083,3.7307,g,D,3/6/2023,16,39,16,848
66.093,3.735,g,D,3/6/2023,16,39,16,858
66.105,3.7387,g,D,3/6/2023,16,39,16,870
66.115,3.7417,g,D,3/6/2023,16,39,16,880
66.127,3.7441,g,D,3/6/2023,16,39,16,892
66.137,3.7459,g,D,3/6/2023,16,39,16,902
66.147,3.7472,g,D,3/6/2023,16,39,16,913
66.158,3.7482,g,D,3/6/2023,16,39,16,924
66.169,3.7491,g,D,3/6/2023,16,39,16,935
66.18,3.7498,g,D,3/6/2023,16,39,16,946
66.191,3.7506,g,D,3/6/2023,16,39,16,957
66.202,3.7513,g,D,3/6/2023,16,39,16,968
66.213,3.7521,g,D,3/6/2023,16,39,16,979
66.224,3.7531,g,D,3/6/2023,16,39,16,990
66.235,3.7542,g,D,3/6/2023,16,39,17,1
66.246,3.7555,g,D,3/6/2023,16,39,17,12
66.257,3.7569,g,D,3/6/2023,16,39,17,23
66.268,3.7587,g,D,3/6/2023,16,39,17,34
66.279,3.7608,g,D,3/6/2023,16,39,17,45
66.29,3.7629,g,D,3/6/2023,16,39,17,56
66.301,3.765,g,D,3/6/2023,16,39,17,67
66.311,3.7668,g,D,3/6/2023,16,39,17,77
66.323,3.7683,g,D,3/6/2023,16,39,17,89
66.333,3.7694,g,D,3/6/2023,16,39,17,99
66.345,3.7703,g,D,3/6/2023,16,39,17,111
66.355,3.7709,g,D,3/6/2023,16,39,17,121
66.367,3.771,g,D,3/6/2023,16,39,17,133
66.377,3.771,g,D,3/6/2023,16,39,17,142
66.388,3.771,g,D,3/6/2023,16,39,17,153
66.399,3.771,g,D,3/6/2023,16,39,17,164
66.41,3.771,g,D,3/6/2023,16,39,17,175
66.421,3.771,g,D,3/6/2023,16,39,17,186
66.432,3.7698,g,D,3/6/2023,16,39,17,197
66.443,3.7686,g,D,3/6/2023,16,39,17,208
66.454,3.7674,g,D,3/6/2023,16,39,17,219
66.465,3.8033,g,D,3/6/2023,16,39,17,230
66.476,3.8076,g,D,3/6/2023,16,39,17,241
66.487,3.8082,g,D,3/6/2023,16,39,17,252
66.498,3.8082,g,D,3/6/2023,16,39,17,263
66.509,3.7999,g,D,3/6/2023,16,39,17,274
66.519,3.7841,g,D,3/6/2023,16,39,17,285
66.53,3.7689,g,D,3/6/2023,16,39,17,296
66.541,3.7579,g,D,3/6/2023,16,39,17,307
66.551,3.7518,g,D,3/6/2023,16,39,17,317
66.563,3.7498,g,D,3/6/2023,16,39,17,329
66.573,3.7495,g,D,3/6/2023,16,39,17,339
66.585,3.7486,g,D,3/6/2023,16,39,17,351
66.595,3.7455,g,D,3/6/2023,16,39,17,361
66.606,3.7371,g,D,3/6/2023,16,39,17,372
66.617,3.7248,g,D,3/6/2023,16,39,17,383
66.628,3.7103,g,D,3/6/2023,16,39,17,394
66.639,3.6956,g,D,3/6/2023,16,39,17,405
66.65,3.6818,g,D,3/6/2023,16,39,17,416
66.661,3.6706,g,D,3/6/2023,16,39,17,427
66.672,3.6633,g,D,3/6/2023,16,39,17,438
66.683,3.6606,g,D,3/6/2023,16,39,17,449
66.694,3.6606,g,D,3/6/2023,16,39,17,460
66.705,3.6606,g,D,3/6/2023,16,39,17,471
66.716,3.6654,g,D,3/6/2023,16,39,17,482
66.727,3.6753,g,D,3/6/2023,16,39,17,493
66.738,3.6858,g,D,3/6/2023,16,39,17,504
66.749,3.6954,g,D,3/6/2023,16,39,17,515
66.76,3.7031,g,D,3/6/2023,16,39,17,525
66.771,3.7082,g,D,3/6/2023,16,39,17,536
66.782,3.7106,g,D,3/6/2023,16,39,17,547
66.792,3.7112,g,D,3/6/2023,16,39,17,557
66.804,3.7112,g,D,3/6/2023,16,39,17,569
66.814,3.7112,g,D,3/6/2023,16,39,17,579
66.825,3.7112,g,D,3/6/2023,16,39,17,590
66.836,3.7112,g,D,3/6/2023,16,39,17,601
66.847,3.7112,g,D,3/6/2023,16,39,17,612
66.858,3.7128,g,D,3/6/2023,16,39,17,623
66.869,3.7151,g,D,3/6/2023,16,39,17,634
66.88,3.7191,g,D,3/6/2023,16,39,17,645
66.89,3.7243,g,D,3/6/2023,16,39,17,656
66.901,3.7294,g,D,3/6/2023,16,39,17,667
66.912,3.7341,g,D,3/6/2023,16,39,17,678
66.923,3.738,g,D,3/6/2023,16,39,17,689
66.934,3.7412,g,D,3/6/2023,16,39,17,700
66.945,3.7438,g,D,3/6/2023,16,39,17,711
66.956,3.7459,g,D,3/6/2023,16,39,17,722
66.967,3.7478,g,D,3/6/2023,16,39,17,733
66.978,3.7496,g,D,3/6/2023,16,39,17,744
66.989,3.7514,g,D,3/6/2023,16,39,17,755
67,3.7534,g,D,3/6/2023,16,39,17,766
67.01,3.7555,g,D,3/6/2023,16,39,17,776
67.022,3.7579,g,D,3/6/2023,16,39,17,788
67.032,3.7606,g,D,3/6/2023,16,39,17,798
67.043,3.7634,g,D,3/6/2023,16,39,17,809
67.054,3.7666,g,D,3/6/2023,16,39,17,820
67.065,3.7699,g,D,3/6/2023,16,39,17,831
67.076,3.8074,g,D,3/6/2023,16,39,17,842
67.087,3.8079,g,D,3/6/2023,16,39,17,853
67.098,3.8079,g,D,3/6/2023,16,39,17,864
67.109,3.8079,g,D,3/6/2023,16,39,17,875
67.12,3.8079,g,D,3/6/2023,16,39,17,886
67.131,3.8079,g,D,3/6/2023,16,39,17,896
67.143,3.8079,g,D,3/6/2023,16,39,17,908
67.153,3.8084,g,D,3/6/2023,16,39,17,918
67.164,3.8099,g,D,3/6/2023,16,39,17,929
67.175,3.8116,g,D,3/6/2023,16,39,17,940
67.186,3.8134,g,D,3/6/2023,16,39,17,951
67.197,3.8151,g,D,3/6/2023,16,39,17,962
67.208,3.8159,g,D,3/6/2023,16,39,17,973
67.219,3.8159,g,D,3/6/2023,16,39,17,984
67.229,3.8159,g,D,3/6/2023,16,39,17,994
67.241,3.8123,g,D,3/6/2023,16,39,18,6
67.251,3.8049,g,D,3/6/2023,16,39,18,16
67.262,3.7973,g,D,3/6/2023,16,39,18,28
67.272,3.7905,g,D,3/6/2023,16,39,18,38
67.283,3.7852,g,D,3/6/2023,16,39,18,49
67.294,3.7816,g,D,3/6/2023,16,39,18,60
67.305,3.7797,g,D,3/6/2023,16,39,18,71
67.316,3.779,g,D,3/6/2023,16,39,18,82
67.327,3.779,g,D,3/6/2023,16,39,18,93
67.338,3.779,g,D,3/6/2023,16,39,18,104
67.349,3.779,g,D,3/6/2023,16,39,18,115
67.36,3.7808,g,D,3/6/2023,16,39,18,126
67.371,3.7851,g,D,3/6/2023,16,39,18,137
67.382,3.7904,g,D,3/6/2023,16,39,18,148
67.393,3.7958,g,D,3/6/2023,16,39,18,159
67.404,3.8012,g,D,3/6/2023,16,39,18,170
67.415,3.8062,g,D,3/6/2023,16,39,18,181
67.426,3.8108,g,D,3/6/2023,16,39,18,192
67.437,3.8146,g,D,3/6/2023,16,39,18,203
67.448,3.8176,g,D,3/6/2023,16,39,18,214
67.459,3.8197,g,D,3/6/2023,16,39,18,225
67.469,3.8209,g,D,3/6/2023,16,39,18,235
67.481,3.8218,g,D,3/6/2023,16,39,18,247
67.491,3.8224,g,D,3/6/2023,16,39,18,257
67.503,3.8228,g,D,3/6/2023,16,39,18,268
67.513,3.8232,g,D,3/6/2023,16,39,18,278
67.524,3.8236,g,D,3/6/2023,16,39,18,289
67.535,3.824,g,D,3/6/2023,16,39,18,300
67.546,3.8244,g,D,3/6/2023,16,39,18,311
67.557,3.8249,g,D,3/6/2023,16,39,18,322
67.568,3.8418,g,D,3/6/2023,16,39,18,333
67.579,3.8459,g,D,3/6/2023,16,39,18,344
67.59,3.8453,g,D,3/6/2023,16,39,18,355
67.601,3.8306,g,D,3/6/2023,16,39,18,366
67.612,3.8141,g,D,3/6/2023,16,39,18,377
67.623,3.7987,g,D,3/6/2023,16,39,18,388
67.633,3.7853,g,D,3/6/2023,16,39,18,399
67.644,3.7716,g,D,3/6/2023,16,39,18,410
67.655,3.756,g,D,3/6/2023,16,39,18,421
67.666,3.7379,g,D,3/6/2023,16,39,18,432
67.677,3.7195,g,D,3/6/2023,16,39,18,443
67.687,3.7045,g,D,3/6/2023,16,39,18,453
67.699,3.695,g,D,3/6/2023,16,39,18,465
67.709,3.6907,g,D,3/6/2023,16,39,18,475
67.721,3.6901,g,D,3/6/2023,16,39,18,487
67.731,3.6901,g,D,3/6/2023,16,39,18,497
67.742,3.6901,g,D,3/6/2023,16,39,18,508
67.753,3.6925,g,D,3/6/2023,16,39,18,519
67.764,3.699,g,D,3/6/2023,16,39,18,530
67.775,3.7063,g,D,3/6/2023,16,39,18,541
67.786,3.7145,g,D,3/6/2023,16,39,18,552
67.797,3.7227,g,D,3/6/2023,16,39,18,563
67.808,3.73,g,D,3/6/2023,16,39,18,574
67.819,3.7351,g,D,3/6/2023,16,39,18,585
67.83,3.7374,g,D,3/6/2023,16,39,18,596
67.841,3.7377,g,D,3/6/2023,16,39,18,607
67.852,3.7377,g,D,3/6/2023,16,39,18,618
67.863,3.7377,g,D,3/6/2023,16,39,18,629
67.874,3.7377,g,D,3/6/2023,16,39,18,639
67.885,3.7377,g,D,3/6/2023,16,39,18,650
67.896,3.7377,g,D,3/6/2023,16,39,18,661
67.907,3.7397,g,D,3/6/2023,16,39,18,672
67.918,3.7416,g,D,3/6/2023,16,39,18,683
67.928,3.7438,g,D,3/6/2023,16,39,18,693
67.94,3.7462,g,D,3/6/2023,16,39,18,705
67.95,3.7476,g,D,3/6/2023,16,39,18,715
67.961,3.7482,g,D,3/6/2023,16,39,18,726
67.972,3.7482,g,D,3/6/2023,16,39,18,737
67.983,3.7482,g,D,3/6/2023,16,39,18,748
67.994,3.7482,g,D,3/6/2023,16,39,18,759
68.005,3.7475,g,D,3/6/2023,16,39,18,770
68.015,3.7452,g,D,3/6/2023,16,39,18,781
68.026,3.7416,g,D,3/6/2023,16,39,18,792
68.037,3.7374,g,D,3/6/2023,16,39,18,803
68.048,3.7328,g,D,3/6/2023,16,39,18,814
68.059,3.7279,g,D,3/6/2023,16,39,18,825
68.07,3.7227,g,D,3/6/2023,16,39,18,836
68.081,3.7173,g,D,3/6/2023,16,39,18,847
68.092,3.712,g,D,3/6/2023,16,39,18,858
68.103,3.707,g,D,3/6/2023,16,39,18,869
68.114,3.7028,g,D,3/6/2023,16,39,18,880
68.125,3.6995,g,D,3/6/2023,16,39,18,891
68.136,3.6974,g,D,3/6/2023,16,39,18,902
68.146,3.6965,g,D,3/6/2023,16,39,18,912
68.158,3.6965,g,D,3/6/2023,16,39,18,924
68.168,3.6965,g,D,3/6/2023,16,39,18,934
68.179,3.6965,g,D,3/6/2023,16,39,18,945
68.19,3.6977,g,D,3/6/2023,16,39,18,956
68.201,3.7022,g,D,3/6/2023,16,39,18,967
68.212,3.7082,g,D,3/6/2023,16,39,18,978
68.223,3.7149,g,D,3/6/2023,16,39,18,989
68.234,3.756,g,D,3/6/2023,16,39,19,0
68.245,3.8667,g,D,3/6/2023,16,39,19,10
68.256,3.8744,g,D,3/6/2023,16,39,19,21
68.267,3.8795,g,D,3/6/2023,16,39,19,32
68.278,3.8818,g,D,3/6/2023,16,39,19,43
68.289,3.8824,g,D,3/6/2023,16,39,19,54
68.3,3.8829,g,D,3/6/2023,16,39,19,65
68.311,3.8838,g,D,3/6/2023,16,39,19,76
68.322,3.8852,g,D,3/6/2023,16,39,19,87
68.333,3.8863,g,D,3/6/2023,16,39,19,98
68.344,3.8869,g,D,3/6/2023,16,39,19,109
68.355,3.8869,g,D,3/6/2023,16,39,19,120
68.365,3.8869,g,D,3/6/2023,16,39,19,130
68.377,3.8837,g,D,3/6/2023,16,39,19,142
68.386,3.8736,g,D,3/6/2023,16,39,19,152
68.398,3.8631,g,D,3/6/2023,16,39,19,164
68.408,3.8544,g,D,3/6/2023,16,39,19,174
68.419,3.848,g,D,3/6/2023,16,39,19,185
68.43,3.8435,g,D,3/6/2023,16,39,19,196
68.441,3.8405,g,D,3/6/2023,16,39,19,207
68.452,3.8386,g,D,3/6/2023,16,39,19,218
68.463,3.8378,g,D,3/6/2023,16,39,19,229
68.474,3.8378,g,D,3/6/2023,16,39,19,240
68.485,3.8378,g,D,3/6/2023,16,39,19,251
68.496,3.8378,g,D,3/6/2023,16,39,19,262
68.507,3.8413,g,D,3/6/2023,16,39,19,273
68.518,3.8472,g,D,3/6/2023,16,39,19,284
68.529,3.8531,g,D,3/6/2023,16,39,19,295
68.54,3.8581,g,D,3/6/2023,16,39,19,306
68.551,3.8618,g,D,3/6/2023,16,39,19,317
68.562,3.8637,g,D,3/6/2023,16,39,19,328
68.573,3.8642,g,D,3/6/2023,16,39,19,339
68.584,3.8642,g,D,3/6/2023,16,39,19,350
68.595,3.8642,g,D,3/6/2023,16,39,19,361
68.605,3.8642,g,D,3/6/2023,16,39,19,371
68.617,3.863,g,D,3/6/2023,16,39,19,382
68.627,3.8611,g,D,3/6/2023,16,39,19,392
68.638,3.8593,g,D,3/6/2023,16,39,19,403
68.649,3.8582,g,D,3/6/2023,16,39,19,414
68.66,3.8576,g,D,3/6/2023,16,39,19,425
68.671,3.8576,g,D,3/6/2023,16,39,19,436
68.682,3.8576,g,D,3/6/2023,16,39,19,447
68.693,3.8576,g,D,3/6/2023,16,39,19,458
68.704,3.858,g,D,3/6/2023,16,39,19,469
68.715,3.8599,g,D,3/6/2023,16,39,19,480
68.726,3.8615,g,D,3/6/2023,16,39,19,491
68.737,3.8626,g,D,3/6/2023,16,39,19,502
68.748,3.8626,g,D,3/6/2023,16,39,19,513
68.758,3.8626,g,D,3/6/2023,16,39,19,524
68.769,3.8626,g,D,3/6/2023,16,39,19,535
68.78,3.8578,g,D,3/6/2023,16,39,19,546
68.791,3.8495,g,D,3/6/2023,16,39,19,557
68.802,3.8399,g,D,3/6/2023,16,39,19,568
68.813,3.8293,g,D,3/6/2023,16,39,19,579
68.823,3.8184,g,D,3/6/2023,16,39,19,589
68.835,3.8075,g,D,3/6/2023,16,39,19,601
68.845,3.7971,g,D,3/6/2023,16,39,19,611
68.857,3.7878,g,D,3/6/2023,16,39,19,623
68.867,3.7798,g,D,3/6/2023,16,39,19,633
68.878,3.7734,g,D,3/6/2023,16,39,19,644
68.889,3.7687,g,D,3/6/2023,16,39,19,655
68.9,3.7657,g,D,3/6/2023,16,39,19,666
68.911,3.7642,g,D,3/6/2023,16,39,19,677
68.922,3.7635,g,D,3/6/2023,16,39,19,688
68.933,3.7635,g,D,3/6/2023,16,39,19,699
68.944,3.7635,g,D,3/6/2023,16,39,19,710
68.955,3.7635,g,D,3/6/2023,16,39,19,721
68.966,3.7635,g,D,3/6/2023,16,39,19,732
68.977,3.7635,g,D,3/6/2023,16,39,19,743
68.988,3.7637,g,D,3/6/2023,16,39,19,754
68.999,3.7637,g,D,3/6/2023,16,39,19,764
69.01,3.7637,g,D,3/6/2023,16,39,19,775
69.021,3.7637,g,D,3/6/2023,16,39,19,786
69.032,3.7623,g,D,3/6/2023,16,39,19,797
69.043,3.7599,g,D,3/6/2023,16,39,19,808
69.054,3.7563,g,D,3/6/2023,16,39,19,819
69.064,3.7514,g,D,3/6/2023,16,39,19,829
69.076,3.7464,g,D,3/6/2023,16,39,19,841
69.087,3.7413,g,D,3/6/2023,16,39,19,852
69.098,3.7364,g,D,3/6/2023,16,39,19,863
69.108,3.7318,g,D,3/6/2023,16,39,19,873
69.12,3.7275,g,D,3/6/2023,16,39,19,885
69.13,3.7237,g,D,3/6/2023,16,39,19,895
69.14,3.7203,g,D,3/6/2023,16,39,19,906
69.151,3.7176,g,D,3/6/2023,16,39,19,917
69.162,3.7155,g,D,3/6/2023,16,39,19,928
69.173,3.7142,g,D,3/6/2023,16,39,19,939
69.184,3.7134,g,D,3/6/2023,16,39,19,950
69.195,3.7133,g,D,3/6/2023,16,39,19,961
69.206,3.7133,g,D,3/6/2023,16,39,19,972
69.217,3.7133,g,D,3/6/2023,16,39,19,983
69.228,3.8257,g,D,3/6/2023,16,39,19,994
69.239,3.8574,g,D,3/6/2023,16,39,20,5
69.25,3.8574,g,D,3/6/2023,16,39,20,16
69.261,3.8592,g,D,3/6/2023,16,39,20,27
69.272,3.8648,g,D,3/6/2023,16,39,20,38
69.282,3.8727,g,D,3/6/2023,16,39,20,48
69.294,3.8823,g,D,3/6/2023,16,39,20,60
69.304,3.892,g,D,3/6/2023,16,39,20,70
69.315,3.8996,g,D,3/6/2023,16,39,20,81
69.326,3.9026,g,D,3/6/2023,16,39,20,92
69.337,3.9026,g,D,3/6/2023,16,39,20,103
69.348,3.9018,g,D,3/6/2023,16,39,20,114
69.359,3.8943,g,D,3/6/2023,16,39,20,125
69.37,3.8888,g,D,3/6/2023,16,39,20,135
69.381,3.8863,g,D,3/6/2023,16,39,20,146
69.392,3.8858,g,D,3/6/2023,16,39,20,157
69.403,3.8858,g,D,3/6/2023,16,39,20,168
69.414,3.8858,g,D,3/6/2023,16,39,20,179
69.425,3.8858,g,D,3/6/2023,16,39,20,190
69.436,3.8868,g,D,3/6/2023,16,39,20,201
69.447,3.8888,g,D,3/6/2023,16,39,20,212
69.458,3.8915,g,D,3/6/2023,16,39,20,223
69.469,3.8944,g,D,3/6/2023,16,39,20,234
69.48,3.8976,g,D,3/6/2023,16,39,20,245
69.491,3.901,g,D,3/6/2023,16,39,20,256
69.502,3.9042,g,D,3/6/2023,16,39,20,267
69.513,3.9065,g,D,3/6/2023,16,39,20,278
69.523,3.9075,g,D,3/6/2023,16,39,20,289
69.534,3.9075,g,D,3/6/2023,16,39,20,300
69.544,3.9075,g,D,3/6/2023,16,39,20,310
69.555,3.9075,g,D,3/6/2023,16,39,20,321
69.566,3.9059,g,D,3/6/2023,16,39,20,332
69.577,3.903,g,D,3/6/2023,16,39,20,343
69.588,3.8994,g,D,3/6/2023,16,39,20,354
69.599,3.8959,g,D,3/6/2023,16,39,20,365
69.61,3.8925,g,D,3/6/2023,16,39,20,376
69.621,3.8893,g,D,3/6/2023,16,39,20,387
69.632,3.8865,g,D,3/6/2023,16,39,20,398
69.643,3.8844,g,D,3/6/2023,16,39,20,409
69.654,3.883,g,D,3/6/2023,16,39,20,420
69.665,3.8821,g,D,3/6/2023,16,39,20,431
69.676,3.8815,g,D,3/6/2023,16,39,20,442
69.687,3.8809,g,D,3/6/2023,16,39,20,453
69.698,3.88,g,D,3/6/2023,16,39,20,464
69.709,3.8785,g,D,3/6/2023,16,39,20,475
69.72,3.876,g,D,3/6/2023,16,39,20,486
69.731,3.8719,g,D,3/6/2023,16,39,20,497
69.742,3.867,g,D,3/6/2023,16,39,20,507
69.753,3.8617,g,D,3/6/2023,16,39,20,518
69.763,3.8561,g,D,3/6/2023,16,39,20,528
69.774,3.8503,g,D,3/6/2023,16,39,20,539
69.785,3.8445,g,D,3/6/2023,16,39,20,550
69.796,3.8384,g,D,3/6/2023,16,39,20,561
69.807,3.832,g,D,3/6/2023,16,39,20,572
69.818,3.8254,g,D,3/6/2023,16,39,20,583
69.829,3.8184,g,D,3/6/2023,16,39,20,594
69.84,3.8114,g,D,3/6/2023,16,39,20,605
69.851,3.8045,g,D,3/6/2023,16,39,20,616
69.862,3.7981,g,D,3/6/2023,16,39,20,627
69.873,3.7922,g,D,3/6/2023,16,39,20,638
69.883,3.7872,g,D,3/6/2023,16,39,20,649
69.894,3.7831,g,D,3/6/2023,16,39,20,660
69.905,3.78,g,D,3/6/2023,16,39,20,671
69.916,3.7779,g,D,3/6/2023,16,39,20,682
69.927,3.7769,g,D,3/6/2023,16,39,20,693
69.938,3.7763,g,D,3/6/2023,16,39,20,704
69.949,3.7763,g,D,3/6/2023,16,39,20,715
69.959,3.7763,g,D,3/6/2023,16,39,20,725
69.971,3.7763,g,D,3/6/2023,16,39,20,737
69.981,3.777,g,D,3/6/2023,16,39,20,747
69.992,3.92,g,D,3/6/2023,16,39,20,758
70.003,3.9241,g,D,3/6/2023,16,39,20,769
70.014,3.9281,g,D,3/6/2023,16,39,20,780
70.025,3.9309,g,D,3/6/2023,16,39,20,791
70.036,3.9331,g,D,3/6/2023,16,39,20,802
70.047,3.9356,g,D,3/6/2023,16,39,20,813
70.058,3.9389,g,D,3/6/2023,16,39,20,824
70.069,3.9427,g,D,3/6/2023,16,39,20,835
70.08,3.9465,g,D,3/6/2023,16,39,20,846
70.091,3.9506,g,D,3/6/2023,16,39,20,857
70.102,3.9552,g,D,3/6/2023,16,39,20,868
70.113,3.9604,g,D,3/6/2023,16,39,20,878
70.124,3.9656,g,D,3/6/2023,16,39,20,889
70.135,3.97,g,D,3/6/2023,16,39,20,900
70.146,3.9731,g,D,3/6/2023,16,39,20,911
70.157,3.975,g,D,3/6/2023,16,39,20,922
70.168,3.9763,g,D,3/6/2023,16,39,20,933
70.179,3.9776,g,D,3/6/2023,16,39,20,944
70.19,3.9787,g,D,3/6/2023,16,39,20,955
70.2,3.9797,g,D,3/6/2023,16,39,20,965
70.212,3.9805,g,D,3/6/2023,16,39,20,977
70.222,3.9812,g,D,3/6/2023,16,39,20,987
70.233,3.9817,g,D,3/6/2023,16,39,20,998
70.244,3.9822,g,D,3/6/2023,16,39,21,9
70.254,3.9826,g,D,3/6/2023,16,39,21,20
70.265,3.983,g,D,3/6/2023,16,39,21,31
70.276,3.983,g,D,3/6/2023,16,39,21,42
70.287,3.983,g,D,3/6/2023,16,39,21,53
70.298,3.983,g,D,3/6/2023,16,39,21,64
70.309,3.983,g,D,3/6/2023,16,39,21,75
70.32,3.983,g,D,3/6/2023,16,39,21,86
70.331,3.983,g,D,3/6/2023,16,39,21,97
70.342,3.9837,g,D,3/6/2023,16,39,21,108
70.353,3.9847,g,D,3/6/2023,16,39,21,119
70.364,3.986,g,D,3/6/2023,16,39,21,130
70.375,3.9874,g,D,3/6/2023,16,39,21,141
70.386,3.989,g,D,3/6/2023,16,39,21,152
70.397,3.9905,g,D,3/6/2023,16,39,21,163
70.408,3.9919,g,D,3/6/2023,16,39,21,174
70.418,3.9932,g,D,3/6/2023,16,39,21,184
70.43,3.9941,g,D,3/6/2023,16,39,21,196
70.44,3.9944,g,D,3/6/2023,16,39,21,206
70.451,3.9944,g,D,3/6/2023,16,39,21,217
70.462,3.9944,g,D,3/6/2023,16,39,21,228
70.473,3.994,g,D,3/6/2023,16,39,21,239
70.484,3.9902,g,D,3/6/2023,16,39,21,250
70.495,3.9843,g,D,3/6/2023,16,39,21,260
70.506,3.978,g,D,3/6/2023,16,39,21,271
