Time,Input,Height
2.9565692543142856,1,0.10815288408000001
2.957504254314286,1,0.108837101
2.9584393971714285,1,0.109520506
2.959374397171429,1,0.110209193
2.9603093971714287,1,0.110895266
2.9612443971714284,1,0.11157830921999999
2.962179397171429,1,0.112265737
2.963114540028571,1,0.11294786714999999
2.964049540028572,1,0.11362803768000002
2.9649845400285715,1,0.114301052
2.9659195400285716,1,0.11496472392000001
2.9668546828857143,1,0.115628111
2.9677896828857144,1,0.116285224
2.9687246828857146,1,0.116941912
2.9696596828857147,1,0.117593815
2.9705946828857144,1,0.11824085852999999
2.971529825742857,1,0.11890178858999999
2.972464825742857,1,0.119574433
2.9733998257428573,1,0.120254582
2.9743348257428575,1,0.120938904
2.975269969,1,0.12162553
2.9762049686000003,1,0.12231213409000001
2.977139969,1,0.122999433
2.9780749686000005,1,0.123688239
2.9790099686000002,1,0.12437827439999999
2.9799451114571434,1,0.12506995931999998
2.980880111457143,1,0.125763851
2.9818151114571427,1,0.126459975
2.9827501114571433,1,0.127156933
2.983685254314286,1,0.127852198
2.984620254314286,1,0.128541569
2.985555254314286,1,0.129222467
2.986490254314286,1,0.129894724
2.9874252543142856,1,0.13055952
2.988360397171429,1,0.13122026900999997
2.989295397171429,1,0.13188112091999998
2.990230397171428,1,0.132545548
2.9911653971714283,1,0.133215861
2.9921005400285714,1,0.133891174
2.9930355400285715,1,0.134570775
2.993970540028571,1,0.135253643
2.9949055400285713,1,0.135939006
2.995840540028571,1,0.13662755799999998
2.996775682885714,1,0.137319969
2.9977106828857143,1,0.138015772
2.9986456828857144,1,0.13871234229999999
2.999580682885714,1,0.139405907
3.000515682885714,1,0.140094308
3.001450825742857,1,0.14077574
3.002385825742857,1,0.141448353
3.003320825742857,1,0.142110884
3.004255825742857,1,0.14276359489999998
3.005190969,1,0.143406514
3.0061259685999997,1,0.144039165
3.0070609686000003,1,0.14466002369999997
3.007995969,1,0.145270044
3.008930969,1,0.145874098
3.009866111457143,1,0.146475215
3.0108011114571425,1,0.14707732
3.011736111457143,1,0.147683011
3.0126711114571427,1,0.148292955
3.013606254314286,1,0.14890678289999998
3.0145412543142855,1,0.149525279
3.0154762543142857,1,0.150150928
3.016411254314286,1,0.150785496
3.017346254314286,1,0.151430198
3.0182813971714286,1,0.152086744
3.0192163971714288,1,0.152750658
3.0201513971714284,1,0.15341674389999999
3.021086397171429,1,0.154080109
3.0220215400285713,1,0.15473530289999998
3.0229565400285714,1,0.155376227
3.0238915400285715,1,0.156001171
3.024826540028571,1,0.156614604
3.025761540028572,1,0.157221408
3.026696682885714,1,0.15782455
3.0276316828857146,1,0.15842505899999998
3.0285666828857143,1,0.159023121
3.0295016828857144,1,0.159618074
3.030436825742857,1,0.160209896
3.0313718257428577,1,0.160800759
3.0323068257428574,1,0.16139548769999998
3.033241825742857,1,0.16199678380000002
3.034176825742857,1,0.16260465
3.035111969,1,0.16321776
3.0360469686000005,1,0.163833389
3.036981969,1,0.164448363
3.0379169686000003,1,0.165058973
3.038852111457143,1,0.16566214899999998
3.039787111457143,1,0.166253947
3.040722111457143,1,0.16683066489999998
3.0416571114571433,1,0.167394313
3.042592111457143,1,0.16794860349999996
3.0435272543142857,1,0.16849606579999998
3.044462254314286,1,0.169044089
3.045397254314286,1,0.169595264
3.046332254314286,1,0.17014654659999998
3.047267254314286,1,0.17070025249999998
3.048202397171429,1,0.17125526009999997
3.0491373971714286,1,0.171812183
3.050072397171429,1,0.17237244
3.051007397171429,1,0.17293916039999999
3.051942540028572,1,0.173514781
3.0528775400285717,1,0.17409368729999997
3.0538125400285714,1,0.174683615
3.054747540028572,1,0.175284684
3.055682540028571,1,0.17588883679999998
3.056617682885715,1,0.17650482099999998
3.0575526828857145,1,0.17712820429999998
3.058487682885714,1,0.17776205769999998
3.0594226828857143,1,0.17840615049999997
3.0603578257428574,1,0.179049709
3.0612928257428575,1,0.17969835629999997
3.062227825742857,1,0.18034343579999998
3.063162825742857,1,0.18098858969999998
3.064097825742857,1,0.18163381689999997
3.0650329685999997,1,0.18226040109999997
3.065967969,1,0.18287020599999998
3.066902969,1,0.18346863109999997
3.0678379685999997,1,0.18406182340000002
3.068773111457143,1,0.18465322309999999
3.0697081114571425,1,0.18524611219999998
3.070643111457143,1,0.18583941169999998
3.0715781114571428,1,0.186431026
3.0725131114571425,1,0.187020147
3.0734482543142856,1,0.18760581319999997
3.0743832543142853,1,0.188188015
3.075318254314286,1,0.18876803559999997
3.0762532543142855,1,0.189349117
3.0771883971714287,1,0.189934547
3.0781233971714284,1,0.19052654869999996
3.0790583971714285,1,0.191126812
3.0799933971714286,1,0.191735128
3.0809283971714287,1,0.19234923129999998
3.0818635400285714,1,0.192965237
3.082798540028571,1,0.19357947629999997
3.0837335400285713,1,0.194189815
3.0846685400285714,1,0.194796024
3.0856035400285715,1,0.19539977179999998
3.086538682885714,1,0.196003053
3.0874736828857143,1,0.19660760769999996
3.088408682885714,1,0.19721430679999996
3.0893436828857146,1,0.19782373039999995
3.0902788257428573,1,0.19843605679999998
3.0912138257428574,1,0.19905168369999998
3.092148825742857,1,0.199669757
3.093083825742857,1,0.200289567
3.0940188257428574,1,0.20091115849999996
3.094953969,1,0.20153561409999998
3.095888969,1,0.202164085
3.096823969,1,0.20279669039999998
3.097758969,1,0.203433807
3.0986941114571427,1,0.204075694
3.0996291114571433,1,0.20472266749999996
3.100564111457143,1,0.20537437709999998
3.101499111457143,1,0.20603035879999998
3.1024341114571428,1,0.20668826699999998
3.1033692543142855,1,0.207346922
3.104304254314286,1,0.208004283
3.1052392543142857,1,0.208659608
3.106174254314286,1,0.209312822
3.1071093971714285,1,0.20996325559999998
3.1080443971714287,1,0.21061028369999998
3.108979397171429,1,0.21125257590000002
3.109914397171429,1,0.21188933720000003
3.1108493971714286,1,0.21252072769999997
3.1117845400285717,1,0.213147136
3.1127195400285714,1,0.213769708
3.113654540028572,1,0.214391712
3.1145895400285717,1,0.215017357
3.1155246828857144,1,0.21565014429999999
3.1164596828857145,1,0.21629091509999998
3.117394682885714,1,0.216939654
3.1183296828857148,1,0.21759606839999995
3.1192646828857145,1,0.21825886709999998
3.1201998257428576,1,0.21892532159999997
3.1211348257428573,1,0.219594378
3.1220698257428574,1,0.22026457009999997
3.1230048257428575,1,0.22093520989999998
3.1239399686000007,1,0.221606935
3.1248749686000004,1,0.22227982959999998
3.125809969,1,0.22295339819999999
3.126744969,1,0.22362901819999997
3.127679969,1,0.22430718330000002
3.1286151114571434,1,0.224987765
3.129550111457143,1,0.22567257519999998
3.130485111457143,1,0.226365928
3.1314201114571425,1,0.227071529
3.132355111457143,1,0.227792378
3.1332902543142858,1,0.22853053
3.1342252543142854,1,0.229285956
3.1351602543142856,1,0.23005780259999997
3.1360952543142853,1,0.23084372260000002
3.1370303971714284,1,0.231641295
3.1379653971714285,1,0.23244859850000002
3.1389003971714287,1,0.233263198
3.1398353971714283,1,0.234077445
3.1407703971714285,1,0.234889405
3.141705540028571,1,0.235700053
3.1426405400285717,1,0.23650710870000002
3.1435755400285714,1,0.23731059520000003
3.144510540028571,1,0.23810651879999997
3.1454456828857142,1,0.23889339609999996
3.146380682885714,1,0.23967222880000003
3.1473156828857145,1,0.24044111040000002
3.148250682885714,1,0.24120069700000002
3.1491856828857143,1,0.241949296
3.150120825742857,1,0.242686824
3.151055825742857,1,0.243411869
3.1519908257428573,1,0.24412669200000003
3.1529258257428574,1,0.244835775
3.153860969,1,0.245540931
3.154795969,1,0.24624395059999998
3.155730969,1,0.24694763460000002
3.156665969,1,0.247653343
3.157600969,1,0.248362301
3.158536111457143,1,0.24907591
3.159471111457143,1,0.24979663810000002
3.1604061114571427,1,0.25052616969999997
3.1613411114571432,1,0.25126374419999997
3.1622762543142855,1,0.252007031
3.163211254314286,1,0.252753643
3.1641462543142858,1,0.253502178
3.1650812543142854,1,0.254251294
3.166016254314286,1,0.25500027119999996
3.1669513971714283,1,0.255748845
3.167886397171429,1,0.25649614530000003
3.1688213971714285,1,0.25724180900000004
3.1697563971714287,1,0.25798503450000004
3.170691397171429,1,0.258725084
3.1716265400285715,1,0.259462594
3.1725615400285716,1,0.260197747
3.1734965400285717,1,0.26093072
3.1744315400285714,1,0.261662178
3.175366682885714,1,0.26239242
3.1763016828857142,1,0.263122187
3.1772366828857144,1,0.263852081
3.1781716828857145,1,0.26458226840000004
3.179106682885714,1,0.26531317880000005
3.1800418257428573,1,0.266045052
3.180976825742857,1,0.26677684090000003
3.1819118257428576,1,0.267507972
3.1828468257428573,1,0.268238231
3.1837819686000004,1,0.2689685
3.184716969,1,0.26970082100000003
3.1856519685999998,1,0.270440788
3.1865869686000003,1,0.271193625
3.187521969,1,0.271960981
3.188457111457143,1,0.27274304660000004
3.189392111457143,1,0.273539589
3.1903271114571434,1,0.27434737070000004
3.191262111457143,1,0.275165527
3.1921972543142862,1,0.27599397900000006
3.193132254314286,1,0.276829611
3.194067254314286,1,0.27766105620000003
3.195002254314286,1,0.27848896100000003
3.1959372543142854,1,0.27931374
3.196872397171429,1,0.28013557050000004
3.1978073971714287,1,0.28095406
3.198742397171429,1,0.28177153060000004
3.1996773971714285,1,0.28258631110000004
3.2006125400285717,1,0.28340009250000003
3.201547540028572,1,0.284212864
3.2024825400285715,1,0.285020267
3.203417540028571,1,0.28582386660000003
3.2043525400285717,1,0.286625605
3.205287682885714,1,0.287420726
3.206222682885714,1,0.288209669
3.2071576828857142,1,0.288990979
3.208092682885714,1,0.289772384
3.209027825742857,1,0.290552813
3.2099628257428567,1,0.291331628
3.2108978257428573,1,0.292107247
3.211832825742857,1,0.29287800900000005
3.212767825742857,1,0.293643723
3.213702969,1,0.29440629460000006
3.2146379685999995,1,0.29516737800000004
3.215572969,1,0.29593139350000003
3.2165079685999998,1,0.296703463
3.217442969,1,0.297488972
3.2183781114571426,1,0.29829237680000004
3.2193131114571427,1,0.299119563
3.220248111457143,1,0.29997241700000005
3.221183111457143,1,0.300853544
3.2221182543142857,1,0.301763126
3.223053254314286,1,0.302686835
3.2239882543142855,1,0.303594615
3.224923254314286,1,0.30448924180000003
3.2258582543142857,1,0.30536347300000005
3.2267933971714284,1,0.30621774
3.2277283971714286,1,0.307059932
3.2286633971714283,1,0.307885842
3.229598397171429,1,0.308702694
3.2305335400285715,1,0.309515835
3.2314685400285716,1,0.31031653210000004
3.2324035400285713,1,0.31110680720000006
3.2333385400285715,1,0.31190721250000003
3.2342735400285716,1,0.312717061
3.2352086828857147,1,0.313526709
3.2361436828857144,1,0.314336387
3.237078682885714,1,0.31515416820000003
3.2380136828857142,1,0.315973682
3.238948825742857,1,0.31679625710000003
3.2398838257428575,1,0.31761786000000003
3.240818825742857,1,0.31845088
3.2417538257428573,1,0.319321683
3.242688825742857,1,0.320236941
3.243623969,1,0.321200177
3.2445589686000003,1,0.322208621
3.2454939686000004,1,0.32325157699999996
3.246428969,1,0.32429148490000004
3.2473641114571428,1,0.325328737
3.248299111457143,1,0.32636482829999997
3.249234111457143,1,0.3274122
3.250169111457143,1,0.32845863620000004
3.251104111457143,1,0.329517587
3.252039254314286,1,0.33057309430000004
3.2529742543142857,1,0.331636836
3.2539092543142862,1,0.332696581
3.254844254314286,1,0.333748896
3.255779254314286,1,0.33480703
3.2567143971714287,1,0.335860422
3.2576493971714284,1,0.33691869430000004
3.258584397171429,1,0.337970341
3.2595193971714287,1,0.33901806
3.260454540028572,1,0.340068092
3.2613895400285715,1,0.34111246
3.2623245400285716,1,0.34215183860000004
3.2632595400285718,1,0.343217491
3.264194540028572,1,0.344284341
3.2651296828857146,1,0.345342733
3.2660646828857147,1,0.346396471
3.2669996828857144,1,0.34744375839999997
3.267934682885714,1,0.34849242690000004
3.2688698257428572,1,0.34953784660000004
3.2698048257428574,1,0.350588547
3.270739825742857,1,0.35163982660000004
3.2716748257428567,1,0.35269421310000004
3.2726098257428573,1,0.3537432689000001
3.273544969,1,0.354795391
3.274479969,1,0.35584199650000004
3.275414969,1,0.356892446
3.2763499685999995,1,0.35793879089999997
3.2772851114571426,1,0.358978729
3.2782201114571428,1,0.36000403329999997
3.279155111457143,1,0.36102257029999996
3.2800901114571426,1,0.36202365329999997
3.2810251114571427,1,0.36301319
3.2819602543142854,1,0.36398655480000003
3.282895254314286,1,0.364948456
3.2838302543142857,1,0.36589485009999995
3.284765254314286,1,0.36683595
3.2857003971714285,1,0.367762128
3.286635397171428,1,0.36867753650000007
3.2875703971714287,1,0.369598906
3.2885053971714284,1,0.370525401
3.2894403971714286,1,0.371454495
3.2903755400285712,1,0.372385339
3.2913105400285714,1,0.373317913
3.2922455400285715,1,0.37425058120000004
3.2931805400285716,1,0.37518774450000003
3.2941156828857143,1,0.37613060620000005
3.2950506828857145,1,0.377080609
3.295985682885714,1,0.378044529
3.2969206828857147,1,0.37902422680000003
3.2978556828857144,1,0.380019094
3.298790825742857,1,0.38103382370000005
3.299725825742857,1,0.38206795810000005
3.300660825742857,1,0.38312111800000004
3.3015958257428575,1,0.38418333620000006
3.302530825742857,1,0.385252393
3.3034659686000003,1,0.38632684570000003
3.304400969,1,0.387406501
3.305335969,1,0.388490602
3.3062709686000002,1,0.389577992
3.3072061114571425,1,0.39066737240000005
3.308141111457143,1,0.39175742899999993
3.3090761114571428,1,0.392846715
3.310011111457143,1,0.393934101
3.310946111457143,1,0.39501413649999995
3.3118812543142857,1,0.396080911
3.312816254314286,1,0.39712578870000004
3.313751254314286,1,0.39814305
3.3146862543142857,1,0.39912754980000004
3.315621397171429,1,0.400077762
3.3165563971714285,1,0.401004431
3.317491397171429,1,0.401939494
3.3184263971714287,1,0.40288226
3.3193613971714284,1,0.403841519
3.3202965400285716,1,0.40482343670000004
3.3212315400285712,1,0.405822871
3.322166540028572,1,0.406841723
3.3231015400285715,1,0.407875942
3.3240366828857146,1,0.408922436
3.3249716828857143,1,0.40998839780000007
3.3259066828857144,1,0.41107419450000005
3.3268416828857146,1,0.41216861530000004
3.3277766828857147,1,0.41327328
3.3287118257428574,1,0.414398779
3.329646825742857,1,0.415544956
3.330581825742857,1,0.41669784530000004
3.3315168257428573,1,0.417860976
3.3324519686000005,1,0.4190291
3.333386969,1,0.420202465
3.3343219686000003,1,0.421369824
3.335256969,1,0.422504919
3.336191969,1,0.42360399309999996
3.3371271114571432,1,0.42466638279999996
3.3380621114571434,1,0.42570016039999997
3.338997111457143,1,0.42671566340000006
3.3399321114571427,1,0.42774842620000003
3.340867111457143,1,0.428796474
3.341802254314286,1,0.42985358770000004
3.3427372543142857,1,0.43090457230000007
3.3436722543142854,1,0.43195994249999997
3.344607254314286,1,0.433003853
3.345542397171428,1,0.434048863
3.346477397171429,1,0.435080119
3.3474123971714285,1,0.436106625
3.348347397171428,1,0.43712978760000004
3.3492823971714287,1,0.438137464
3.350217540028571,1,0.43914269530000005
3.3511525400285715,1,0.440139557
3.3520875400285712,1,0.44114240140000005
3.3530225400285714,1,0.44215186
3.353957682885714,1,0.44316349
3.354892682885714,1,0.44418621680000003
3.3558276828857143,1,0.445219665
3.3567626828857144,1,0.44623340720000004
3.357697682885714,1,0.44725361890000004
3.358632825742857,1,0.448290477
3.359567825742857,1,0.449340826
3.360502825742857,1,0.4504066280000001
3.361437825742857,1,0.45147749770000006
3.362372969,1,0.45255546090000004
3.363307969,1,0.453629055
3.3642429685999997,1,0.45469932129999996
3.3651779686000003,1,0.455761958
3.366112969,1,0.45682448899999994
3.367048111457143,1,0.457879224
3.367983111457143,1,0.458935761
3.3689181114571425,1,0.45998297120000003
3.369853111457143,1,0.461037514
3.3707882543142857,1,0.46210782229999997
3.371723254314286,1,0.463204799
3.3726582543142856,1,0.4643189220000001
3.3735932543142857,1,0.465457258
3.374528254314286,1,0.466608471
3.375463397171429,1,0.467769914
3.3763983971714286,1,0.468931109
3.3773333971714288,1,0.4700962801000001
3.3782683971714285,1,0.47125376280000003
3.379203540028571,1,0.47241196770000005
3.3801385400285717,1,0.473569881
3.3810735400285714,1,0.474723789
3.3820085400285715,1,0.47587691909999996
3.3829435400285712,1,0.477032873
3.3838786828857144,1,0.47819581380000004
3.3848136828857145,1,0.479365818
3.3857486828857146,1,0.480543319
3.3866836828857143,1,0.481726763
3.3876186828857144,1,0.482913949
3.388553825742857,1,0.484103135
3.3894888257428577,1,0.485287785
3.3904238257428574,1,0.48645571670000004
3.391358825742857,1,0.487604798
3.392293969,1,0.488733889
3.393228969,1,0.489846325
3.3941639686000005,1,0.490939265
3.395098969,1,0.49202085909999993
3.3960339686000003,1,0.49308653339999997
3.396969111457143,1,0.494142133
3.397904111457143,1,0.49519138599999996
3.3988391114571432,1,0.496233105
3.3997741114571434,1,0.49727483269999995
3.400709254314286,1,0.49830961890000003
