/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-01-23 17:32:23.561,,,,,,,
Comments,Nb_5LPM,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
52.473,6.0734,g,D,1/23/2023,17,33,16,34
52.484,6.0745,g,D,1/23/2023,17,33,16,45
52.495,6.0756,g,D,1/23/2023,17,33,16,56
52.506,6.0768,g,D,1/23/2023,17,33,16,67
52.517,6.103,g,D,1/23/2023,17,33,16,78
52.528,6.103,g,D,1/23/2023,17,33,16,89
52.539,6.103,g,D,1/23/2023,17,33,16,100
52.549,6.103,g,D,1/23/2023,17,33,16,110
52.561,6.1007,g,D,1/23/2023,17,33,16,122
52.571,6.0988,g,D,1/23/2023,17,33,16,132
52.583,6.098,g,D,1/23/2023,17,33,16,144
52.593,6.098,g,D,1/23/2023,17,33,16,154
52.604,6.098,g,D,1/23/2023,17,33,16,165
52.615,6.098,g,D,1/23/2023,17,33,16,176
52.626,6.098,g,D,1/23/2023,17,33,16,187
52.637,6.0989,g,D,1/23/2023,17,33,16,198
52.648,6.1001,g,D,1/23/2023,17,33,16,209
52.659,6.1014,g,D,1/23/2023,17,33,16,220
52.67,6.1028,g,D,1/23/2023,17,33,16,231
52.681,6.1041,g,D,1/23/2023,17,33,16,242
52.692,6.1049,g,D,1/23/2023,17,33,16,253
52.702,6.1049,g,D,1/23/2023,17,33,16,264
52.713,6.1049,g,D,1/23/2023,17,33,16,275
52.724,6.1049,g,D,1/23/2023,17,33,16,286
52.735,6.1044,g,D,1/23/2023,17,33,16,297
52.746,6.1023,g,D,1/23/2023,17,33,16,308
52.757,6.0999,g,D,1/23/2023,17,33,16,319
52.767,6.0976,g,D,1/23/2023,17,33,16,328
52.779,6.0958,g,D,1/23/2023,17,33,16,340
52.79,6.0944,g,D,1/23/2023,17,33,16,351
52.8,6.0931,g,D,1/23/2023,17,33,16,362
52.811,6.0919,g,D,1/23/2023,17,33,16,372
52.822,6.0908,g,D,1/23/2023,17,33,16,384
52.833,6.0898,g,D,1/23/2023,17,33,16,394
52.845,6.0889,g,D,1/23/2023,17,33,16,406
52.855,6.0881,g,D,1/23/2023,17,33,16,416
52.866,6.0872,g,D,1/23/2023,17,33,16,427
52.877,6.0863,g,D,1/23/2023,17,33,16,438
52.888,6.0854,g,D,1/23/2023,17,33,16,449
52.899,6.0847,g,D,1/23/2023,17,33,16,460
52.91,6.0841,g,D,1/23/2023,17,33,16,471
52.921,6.0838,g,D,1/23/2023,17,33,16,482
52.932,6.0838,g,D,1/23/2023,17,33,16,493
52.943,6.0838,g,D,1/23/2023,17,33,16,504
52.954,6.0838,g,D,1/23/2023,17,33,16,515
52.965,6.0838,g,D,1/23/2023,17,33,16,526
52.976,6.085,g,D,1/23/2023,17,33,16,537
52.987,6.0864,g,D,1/23/2023,17,33,16,548
52.998,6.0877,g,D,1/23/2023,17,33,16,559
53.008,6.0891,g,D,1/23/2023,17,33,16,570
53.02,6.0904,g,D,1/23/2023,17,33,16,581
53.03,6.0917,g,D,1/23/2023,17,33,16,591
53.041,6.0934,g,D,1/23/2023,17,33,16,602
53.052,6.0952,g,D,1/23/2023,17,33,16,613
53.063,6.0971,g,D,1/23/2023,17,33,16,624
53.073,6.0991,g,D,1/23/2023,17,33,16,635
53.084,6.1012,g,D,1/23/2023,17,33,16,646
53.095,6.1033,g,D,1/23/2023,17,33,16,657
53.106,6.1053,g,D,1/23/2023,17,33,16,668
53.117,6.1074,g,D,1/23/2023,17,33,16,679
53.128,6.1094,g,D,1/23/2023,17,33,16,690
53.139,6.1114,g,D,1/23/2023,17,33,16,701
53.15,6.1134,g,D,1/23/2023,17,33,16,712
53.161,6.1155,g,D,1/23/2023,17,33,16,723
53.172,6.1467,g,D,1/23/2023,17,33,16,734
53.183,6.1484,g,D,1/23/2023,17,33,16,744
53.194,6.1493,g,D,1/23/2023,17,33,16,755
53.205,6.1498,g,D,1/23/2023,17,33,16,766
53.216,6.1501,g,D,1/23/2023,17,33,16,777
53.227,6.1503,g,D,1/23/2023,17,33,16,788
53.238,6.1504,g,D,1/23/2023,17,33,16,799
53.249,6.1505,g,D,1/23/2023,17,33,16,810
53.26,6.1505,g,D,1/23/2023,17,33,16,821
53.27,6.1505,g,D,1/23/2023,17,33,16,831
53.281,6.1505,g,D,1/23/2023,17,33,16,842
53.292,6.1505,g,D,1/23/2023,17,33,16,853
53.303,6.1501,g,D,1/23/2023,17,33,16,864
53.314,6.1486,g,D,1/23/2023,17,33,16,875
53.325,6.1469,g,D,1/23/2023,17,33,16,886
53.336,6.1451,g,D,1/23/2023,17,33,16,897
53.347,6.143,g,D,1/23/2023,17,33,16,908
53.357,6.1408,g,D,1/23/2023,17,33,16,919
53.368,6.1387,g,D,1/23/2023,17,33,16,930
53.379,6.1371,g,D,1/23/2023,17,33,16,941
53.39,6.1358,g,D,1/23/2023,17,33,16,952
53.401,6.1348,g,D,1/23/2023,17,33,16,963
53.412,6.1339,g,D,1/23/2023,17,33,16,974
53.423,6.1331,g,D,1/23/2023,17,33,16,985
53.434,6.1323,g,D,1/23/2023,17,33,16,996
53.446,6.1313,g,D,1/23/2023,17,33,17,7
53.456,6.1303,g,D,1/23/2023,17,33,17,18
53.467,6.1291,g,D,1/23/2023,17,33,17,29
53.478,6.1278,g,D,1/23/2023,17,33,17,40
53.488,6.1263,g,D,1/23/2023,17,33,17,50
53.499,6.1245,g,D,1/23/2023,17,33,17,61
53.51,6.1227,g,D,1/23/2023,17,33,17,72
53.521,6.1209,g,D,1/23/2023,17,33,17,82
53.532,6.119,g,D,1/23/2023,17,33,17,94
53.544,6.1173,g,D,1/23/2023,17,33,17,105
53.554,6.1157,g,D,1/23/2023,17,33,17,116
53.566,6.1144,g,D,1/23/2023,17,33,17,127
53.576,6.1134,g,D,1/23/2023,17,33,17,137
53.587,6.1126,g,D,1/23/2023,17,33,17,148
53.598,6.112,g,D,1/23/2023,17,33,17,159
53.609,6.1118,g,D,1/23/2023,17,33,17,170
53.62,6.1118,g,D,1/23/2023,17,33,17,181
53.631,6.1118,g,D,1/23/2023,17,33,17,192
53.642,6.1118,g,D,1/23/2023,17,33,17,203
53.653,6.1118,g,D,1/23/2023,17,33,17,214
53.664,6.1118,g,D,1/23/2023,17,33,17,225
53.675,6.1118,g,D,1/23/2023,17,33,17,236
53.686,6.1118,g,D,1/23/2023,17,33,17,247
53.697,6.112,g,D,1/23/2023,17,33,17,258
53.707,6.1127,g,D,1/23/2023,17,33,17,268
53.718,6.1135,g,D,1/23/2023,17,33,17,279
53.729,6.1144,g,D,1/23/2023,17,33,17,290
53.739,6.1154,g,D,1/23/2023,17,33,17,301
53.75,6.1166,g,D,1/23/2023,17,33,17,312
53.761,6.1179,g,D,1/23/2023,17,33,17,323
53.772,6.1194,g,D,1/23/2023,17,33,17,334
53.783,6.1211,g,D,1/23/2023,17,33,17,345
53.794,6.1235,g,D,1/23/2023,17,33,17,356
53.805,6.126,g,D,1/23/2023,17,33,17,367
53.816,6.1286,g,D,1/23/2023,17,33,17,378
53.827,6.1312,g,D,1/23/2023,17,33,17,389
53.838,6.1337,g,D,1/23/2023,17,33,17,400
53.849,6.1362,g,D,1/23/2023,17,33,17,411
53.86,6.1385,g,D,1/23/2023,17,33,17,422
53.871,6.1406,g,D,1/23/2023,17,33,17,433
53.882,6.1425,g,D,1/23/2023,17,33,17,444
53.893,6.1443,g,D,1/23/2023,17,33,17,455
53.903,6.1458,g,D,1/23/2023,17,33,17,465
53.915,6.147,g,D,1/23/2023,17,33,17,477
53.926,6.1481,g,D,1/23/2023,17,33,17,488
53.937,6.149,g,D,1/23/2023,17,33,17,498
53.948,6.1498,g,D,1/23/2023,17,33,17,509
53.959,6.1505,g,D,1/23/2023,17,33,17,520
53.969,6.151,g,D,1/23/2023,17,33,17,530
53.98,6.1514,g,D,1/23/2023,17,33,17,541
53.991,6.1517,g,D,1/23/2023,17,33,17,552
54.003,6.1519,g,D,1/23/2023,17,33,17,564
54.013,6.152,g,D,1/23/2023,17,33,17,574
54.024,6.152,g,D,1/23/2023,17,33,17,585
54.035,6.152,g,D,1/23/2023,17,33,17,596
54.046,6.152,g,D,1/23/2023,17,33,17,607
54.056,6.152,g,D,1/23/2023,17,33,17,618
54.067,6.152,g,D,1/23/2023,17,33,17,629
54.078,6.152,g,D,1/23/2023,17,33,17,640
54.09,6.152,g,D,1/23/2023,17,33,17,651
54.1,6.152,g,D,1/23/2023,17,33,17,661
54.111,6.152,g,D,1/23/2023,17,33,17,673
54.122,6.152,g,D,1/23/2023,17,33,17,684
54.133,6.1522,g,D,1/23/2023,17,33,17,694
54.144,6.1526,g,D,1/23/2023,17,33,17,706
54.155,6.153,g,D,1/23/2023,17,33,17,717
54.166,6.1562,g,D,1/23/2023,17,33,17,728
54.177,6.1708,g,D,1/23/2023,17,33,17,739
54.188,6.1723,g,D,1/23/2023,17,33,17,749
54.199,6.176,g,D,1/23/2023,17,33,17,760
54.21,6.1863,g,D,1/23/2023,17,33,17,771
54.221,6.192,g,D,1/23/2023,17,33,17,782
54.232,6.1975,g,D,1/23/2023,17,33,17,793
54.243,6.2009,g,D,1/23/2023,17,33,17,804
54.253,6.2017,g,D,1/23/2023,17,33,17,814
54.264,6.2017,g,D,1/23/2023,17,33,17,825
54.275,6.2017,g,D,1/23/2023,17,33,17,836
54.286,6.2017,g,D,1/23/2023,17,33,17,847
54.297,6.2013,g,D,1/23/2023,17,33,17,858
54.308,6.2001,g,D,1/23/2023,17,33,17,869
54.319,6.1989,g,D,1/23/2023,17,33,17,880
54.33,6.1973,g,D,1/23/2023,17,33,17,891
54.34,6.1951,g,D,1/23/2023,17,33,17,902
54.351,6.1922,g,D,1/23/2023,17,33,17,913
54.362,6.1892,g,D,1/23/2023,17,33,17,924
54.373,6.186,g,D,1/23/2023,17,33,17,935
54.384,6.1827,g,D,1/23/2023,17,33,17,946
54.395,6.1792,g,D,1/23/2023,17,33,17,957
54.406,6.176,g,D,1/23/2023,17,33,17,968
54.417,6.1734,g,D,1/23/2023,17,33,17,979
54.427,6.1719,g,D,1/23/2023,17,33,17,989
54.439,6.1712,g,D,1/23/2023,17,33,18,1
54.449,6.1712,g,D,1/23/2023,17,33,18,11
54.461,6.1712,g,D,1/23/2023,17,33,18,22
54.471,6.1712,g,D,1/23/2023,17,33,18,32
54.482,6.1712,g,D,1/23/2023,17,33,18,43
54.493,6.1714,g,D,1/23/2023,17,33,18,54
54.504,6.1723,g,D,1/23/2023,17,33,18,65
54.515,6.173,g,D,1/23/2023,17,33,18,76
54.526,6.1735,g,D,1/23/2023,17,33,18,87
54.537,6.1736,g,D,1/23/2023,17,33,18,98
54.548,6.1736,g,D,1/23/2023,17,33,18,109
54.559,6.1736,g,D,1/23/2023,17,33,18,120
54.57,6.1736,g,D,1/23/2023,17,33,18,131
54.581,6.1736,g,D,1/23/2023,17,33,18,142
54.592,6.1735,g,D,1/23/2023,17,33,18,153
54.603,6.1728,g,D,1/23/2023,17,33,18,164
54.614,6.1723,g,D,1/23/2023,17,33,18,175
54.625,6.1719,g,D,1/23/2023,17,33,18,186
54.636,6.1718,g,D,1/23/2023,17,33,18,197
54.647,6.1718,g,D,1/23/2023,17,33,18,208
54.658,6.1718,g,D,1/23/2023,17,33,18,219
54.669,6.1718,g,D,1/23/2023,17,33,18,230
54.68,6.172,g,D,1/23/2023,17,33,18,241
54.691,6.1727,g,D,1/23/2023,17,33,18,252
54.702,6.1736,g,D,1/23/2023,17,33,18,263
54.713,6.1746,g,D,1/23/2023,17,33,18,274
54.724,6.1758,g,D,1/23/2023,17,33,18,285
54.733,6.1772,g,D,1/23/2023,17,33,18,295
54.745,6.1788,g,D,1/23/2023,17,33,18,306
54.756,6.1805,g,D,1/23/2023,17,33,18,317
54.767,6.1832,g,D,1/23/2023,17,33,18,328
54.778,6.1861,g,D,1/23/2023,17,33,18,339
54.789,6.1892,g,D,1/23/2023,17,33,18,350
54.799,6.1923,g,D,1/23/2023,17,33,18,361
54.81,6.1954,g,D,1/23/2023,17,33,18,372
54.821,6.1984,g,D,1/23/2023,17,33,18,383
54.832,6.2013,g,D,1/23/2023,17,33,18,394
54.843,6.2042,g,D,1/23/2023,17,33,18,404
54.854,6.2069,g,D,1/23/2023,17,33,18,415
54.865,6.2093,g,D,1/23/2023,17,33,18,427
54.876,6.2116,g,D,1/23/2023,17,33,18,438
54.887,6.2136,g,D,1/23/2023,17,33,18,449
54.898,6.2152,g,D,1/23/2023,17,33,18,460
54.909,6.2166,g,D,1/23/2023,17,33,18,470
54.92,6.2177,g,D,1/23/2023,17,33,18,481
54.93,6.2187,g,D,1/23/2023,17,33,18,491
54.942,6.2194,g,D,1/23/2023,17,33,18,503
54.952,6.22,g,D,1/23/2023,17,33,18,513
54.964,6.2204,g,D,1/23/2023,17,33,18,525
54.974,6.2204,g,D,1/23/2023,17,33,18,535
54.985,6.2204,g,D,1/23/2023,17,33,18,546
54.996,6.2204,g,D,1/23/2023,17,33,18,557
55.007,6.2204,g,D,1/23/2023,17,33,18,568
55.018,6.2204,g,D,1/23/2023,17,33,18,579
55.029,6.2204,g,D,1/23/2023,17,33,18,590
55.04,6.2204,g,D,1/23/2023,17,33,18,601
55.051,6.22,g,D,1/23/2023,17,33,18,612
55.062,6.2192,g,D,1/23/2023,17,33,18,623
55.073,6.2183,g,D,1/23/2023,17,33,18,634
55.084,6.2175,g,D,1/23/2023,17,33,18,645
55.095,6.2166,g,D,1/23/2023,17,33,18,656
55.106,6.2157,g,D,1/23/2023,17,33,18,667
55.117,6.2148,g,D,1/23/2023,17,33,18,678
55.128,6.2138,g,D,1/23/2023,17,33,18,689
55.139,6.2129,g,D,1/23/2023,17,33,18,700
55.15,6.2119,g,D,1/23/2023,17,33,18,711
55.16,6.2109,g,D,1/23/2023,17,33,18,722
55.171,6.2099,g,D,1/23/2023,17,33,18,732
55.182,6.209,g,D,1/23/2023,17,33,18,744
55.192,6.208,g,D,1/23/2023,17,33,18,754
55.204,6.2072,g,D,1/23/2023,17,33,18,766
55.214,6.2063,g,D,1/23/2023,17,33,18,776
55.225,6.2056,g,D,1/23/2023,17,33,18,787
55.236,6.2049,g,D,1/23/2023,17,33,18,798
55.247,6.2043,g,D,1/23/2023,17,33,18,809
55.258,6.2038,g,D,1/23/2023,17,33,18,820
55.269,6.2034,g,D,1/23/2023,17,33,18,830
55.28,6.2031,g,D,1/23/2023,17,33,18,842
55.291,6.2028,g,D,1/23/2023,17,33,18,853
55.302,6.2027,g,D,1/23/2023,17,33,18,863
55.313,6.2026,g,D,1/23/2023,17,33,18,874
55.324,6.2026,g,D,1/23/2023,17,33,18,885
55.335,6.2026,g,D,1/23/2023,17,33,18,896
55.346,6.2026,g,D,1/23/2023,17,33,18,907
55.357,6.2026,g,D,1/23/2023,17,33,18,918
55.367,6.2026,g,D,1/23/2023,17,33,18,928
55.379,6.2026,g,D,1/23/2023,17,33,18,940
55.389,6.2026,g,D,1/23/2023,17,33,18,950
55.4,6.2026,g,D,1/23/2023,17,33,18,961
55.411,6.2026,g,D,1/23/2023,17,33,18,972
55.423,6.2027,g,D,1/23/2023,17,33,18,984
55.433,6.2029,g,D,1/23/2023,17,33,18,994
55.444,6.2032,g,D,1/23/2023,17,33,19,5
55.455,6.2034,g,D,1/23/2023,17,33,19,16
55.466,6.2036,g,D,1/23/2023,17,33,19,27
55.477,6.2038,g,D,1/23/2023,17,33,19,38
55.487,6.204,g,D,1/23/2023,17,33,19,49
55.498,6.2042,g,D,1/23/2023,17,33,19,60
55.509,6.2044,g,D,1/23/2023,17,33,19,71
55.52,6.2046,g,D,1/23/2023,17,33,19,82
55.531,6.2048,g,D,1/23/2023,17,33,19,93
55.542,6.205,g,D,1/23/2023,17,33,19,104
55.554,6.2052,g,D,1/23/2023,17,33,19,115
55.563,6.2054,g,D,1/23/2023,17,33,19,125
55.575,6.2056,g,D,1/23/2023,17,33,19,136
55.585,6.2058,g,D,1/23/2023,17,33,19,146
55.597,6.2138,g,D,1/23/2023,17,33,19,158
55.607,6.2244,g,D,1/23/2023,17,33,19,168
55.618,6.2244,g,D,1/23/2023,17,33,19,179
55.63,6.2244,g,D,1/23/2023,17,33,19,191
55.641,6.2244,g,D,1/23/2023,17,33,19,202
55.651,6.2244,g,D,1/23/2023,17,33,19,213
55.662,6.223,g,D,1/23/2023,17,33,19,224
55.673,6.2214,g,D,1/23/2023,17,33,19,234
55.684,6.2197,g,D,1/23/2023,17,33,19,245
55.695,6.2177,g,D,1/23/2023,17,33,19,256
55.706,6.2157,g,D,1/23/2023,17,33,19,267
55.717,6.2144,g,D,1/23/2023,17,33,19,278
55.728,6.2135,g,D,1/23/2023,17,33,19,289
55.739,6.2133,g,D,1/23/2023,17,33,19,300
55.75,6.2133,g,D,1/23/2023,17,33,19,311
55.761,6.2133,g,D,1/23/2023,17,33,19,322
55.772,6.2133,g,D,1/23/2023,17,33,19,333
55.783,6.2136,g,D,1/23/2023,17,33,19,344
55.794,6.2156,g,D,1/23/2023,17,33,19,355
55.804,6.2181,g,D,1/23/2023,17,33,19,365
55.816,6.2215,g,D,1/23/2023,17,33,19,377
55.826,6.2246,g,D,1/23/2023,17,33,19,387
55.838,6.2274,g,D,1/23/2023,17,33,19,399
55.848,6.23,g,D,1/23/2023,17,33,19,409
55.859,6.2324,g,D,1/23/2023,17,33,19,421
55.869,6.2346,g,D,1/23/2023,17,33,19,431
55.88,6.2367,g,D,1/23/2023,17,33,19,442
55.891,6.2387,g,D,1/23/2023,17,33,19,453
55.902,6.2408,g,D,1/23/2023,17,33,19,464
55.913,6.2428,g,D,1/23/2023,17,33,19,475
55.924,6.2674,g,D,1/23/2023,17,33,19,486
55.935,6.2768,g,D,1/23/2023,17,33,19,497
55.946,6.2786,g,D,1/23/2023,17,33,19,507
55.957,6.2807,g,D,1/23/2023,17,33,19,518
55.968,6.2817,g,D,1/23/2023,17,33,19,529
55.979,6.2817,g,D,1/23/2023,17,33,19,540
55.99,6.2817,g,D,1/23/2023,17,33,19,551
56.001,6.2817,g,D,1/23/2023,17,33,19,562
56.012,6.2801,g,D,1/23/2023,17,33,19,573
56.023,6.2784,g,D,1/23/2023,17,33,19,584
56.034,6.276,g,D,1/23/2023,17,33,19,595
56.044,6.2728,g,D,1/23/2023,17,33,19,605
56.056,6.2692,g,D,1/23/2023,17,33,19,617
56.066,6.2658,g,D,1/23/2023,17,33,19,627
56.078,6.2632,g,D,1/23/2023,17,33,19,639
56.088,6.2613,g,D,1/23/2023,17,33,19,649
56.1,6.2599,g,D,1/23/2023,17,33,19,661
56.11,6.2588,g,D,1/23/2023,17,33,19,671
56.121,6.2578,g,D,1/23/2023,17,33,19,682
56.132,6.2571,g,D,1/23/2023,17,33,19,693
56.143,6.2568,g,D,1/23/2023,17,33,19,704
56.154,6.2568,g,D,1/23/2023,17,33,19,715
56.165,6.2568,g,D,1/23/2023,17,33,19,726
56.176,6.2568,g,D,1/23/2023,17,33,19,737
56.187,6.2582,g,D,1/23/2023,17,33,19,748
56.198,6.2617,g,D,1/23/2023,17,33,19,759
56.208,6.2665,g,D,1/23/2023,17,33,19,770
56.219,6.271,g,D,1/23/2023,17,33,19,781
56.23,6.2751,g,D,1/23/2023,17,33,19,792
56.242,6.2785,g,D,1/23/2023,17,33,19,803
56.253,6.2812,g,D,1/23/2023,17,33,19,814
56.264,6.2835,g,D,1/23/2023,17,33,19,825
56.275,6.2854,g,D,1/23/2023,17,33,19,836
56.284,6.287,g,D,1/23/2023,17,33,19,846
56.295,6.2883,g,D,1/23/2023,17,33,19,857
56.306,6.2895,g,D,1/23/2023,17,33,19,868
56.318,6.2905,g,D,1/23/2023,17,33,19,880
56.328,6.2913,g,D,1/23/2023,17,33,19,890
56.339,6.2921,g,D,1/23/2023,17,33,19,901
56.35,6.2927,g,D,1/23/2023,17,33,19,912
56.361,6.2931,g,D,1/23/2023,17,33,19,923
56.372,6.2934,g,D,1/23/2023,17,33,19,934
56.383,6.2936,g,D,1/23/2023,17,33,19,945
56.394,6.2936,g,D,1/23/2023,17,33,19,956
56.405,6.2937,g,D,1/23/2023,17,33,19,967
56.416,6.2938,g,D,1/23/2023,17,33,19,978
56.427,6.294,g,D,1/23/2023,17,33,19,988
56.438,6.2943,g,D,1/23/2023,17,33,19,999
56.449,6.2949,g,D,1/23/2023,17,33,20,10
56.46,6.2954,g,D,1/23/2023,17,33,20,21
56.471,6.2961,g,D,1/23/2023,17,33,20,32
56.482,6.2968,g,D,1/23/2023,17,33,20,43
56.493,6.2976,g,D,1/23/2023,17,33,20,54
56.503,6.2984,g,D,1/23/2023,17,33,20,64
56.515,6.2992,g,D,1/23/2023,17,33,20,76
56.526,6.3,g,D,1/23/2023,17,33,20,87
56.537,6.3006,g,D,1/23/2023,17,33,20,98
56.547,6.3012,g,D,1/23/2023,17,33,20,108
56.558,6.3017,g,D,1/23/2023,17,33,20,119
56.569,6.3022,g,D,1/23/2023,17,33,20,130
56.579,6.3024,g,D,1/23/2023,17,33,20,141
56.59,6.3026,g,D,1/23/2023,17,33,20,152
56.601,6.3026,g,D,1/23/2023,17,33,20,163
56.612,6.3026,g,D,1/23/2023,17,33,20,174
56.623,6.3026,g,D,1/23/2023,17,33,20,185
56.634,6.3026,g,D,1/23/2023,17,33,20,196
56.645,6.3026,g,D,1/23/2023,17,33,20,207
56.656,6.3022,g,D,1/23/2023,17,33,20,218
56.667,6.3015,g,D,1/23/2023,17,33,20,229
56.678,6.3007,g,D,1/23/2023,17,33,20,240
56.689,6.2998,g,D,1/23/2023,17,33,20,251
56.699,6.2989,g,D,1/23/2023,17,33,20,260
56.711,6.2981,g,D,1/23/2023,17,33,20,272
56.721,6.2972,g,D,1/23/2023,17,33,20,282
56.733,6.2964,g,D,1/23/2023,17,33,20,294
56.744,6.2955,g,D,1/23/2023,17,33,20,305
56.755,6.2947,g,D,1/23/2023,17,33,20,317
56.766,6.2938,g,D,1/23/2023,17,33,20,327
56.776,6.2929,g,D,1/23/2023,17,33,20,337
56.787,6.2921,g,D,1/23/2023,17,33,20,348
56.798,6.2912,g,D,1/23/2023,17,33,20,359
56.809,6.2902,g,D,1/23/2023,17,33,20,370
56.82,6.2893,g,D,1/23/2023,17,33,20,381
56.831,6.2884,g,D,1/23/2023,17,33,20,392
56.842,6.2875,g,D,1/23/2023,17,33,20,403
56.853,6.2866,g,D,1/23/2023,17,33,20,414
56.864,6.2858,g,D,1/23/2023,17,33,20,425
56.875,6.285,g,D,1/23/2023,17,33,20,436
56.886,6.2843,g,D,1/23/2023,17,33,20,447
56.897,6.2836,g,D,1/23/2023,17,33,20,458
56.908,6.283,g,D,1/23/2023,17,33,20,469
56.918,6.2824,g,D,1/23/2023,17,33,20,479
56.93,6.2818,g,D,1/23/2023,17,33,20,491
56.94,6.2813,g,D,1/23/2023,17,33,20,501
56.952,6.2808,g,D,1/23/2023,17,33,20,513
56.962,6.2804,g,D,1/23/2023,17,33,20,523
56.972,6.28,g,D,1/23/2023,17,33,20,534
56.983,6.2797,g,D,1/23/2023,17,33,20,545
56.994,6.2794,g,D,1/23/2023,17,33,20,556
57.005,6.2792,g,D,1/23/2023,17,33,20,567
57.016,6.2791,g,D,1/23/2023,17,33,20,578
57.027,6.2791,g,D,1/23/2023,17,33,20,589
57.038,6.2791,g,D,1/23/2023,17,33,20,600
57.049,6.2791,g,D,1/23/2023,17,33,20,611
57.06,6.2791,g,D,1/23/2023,17,33,20,622
57.071,6.2791,g,D,1/23/2023,17,33,20,633
57.082,6.2791,g,D,1/23/2023,17,33,20,644
57.093,6.2796,g,D,1/23/2023,17,33,20,655
57.104,6.2802,g,D,1/23/2023,17,33,20,666
57.115,6.2808,g,D,1/23/2023,17,33,20,677
57.126,6.2814,g,D,1/23/2023,17,33,20,688
57.137,6.2821,g,D,1/23/2023,17,33,20,699
57.148,6.2827,g,D,1/23/2023,17,33,20,710
57.159,6.2832,g,D,1/23/2023,17,33,20,720
57.17,6.2838,g,D,1/23/2023,17,33,20,731
57.181,6.2843,g,D,1/23/2023,17,33,20,742
57.192,6.2847,g,D,1/23/2023,17,33,20,753
57.202,6.2852,g,D,1/23/2023,17,33,20,763
57.214,6.2856,g,D,1/23/2023,17,33,20,775
57.224,6.286,g,D,1/23/2023,17,33,20,785
57.235,6.2864,g,D,1/23/2023,17,33,20,796
57.246,6.2868,g,D,1/23/2023,17,33,20,807
57.257,6.2872,g,D,1/23/2023,17,33,20,818
57.268,6.2876,g,D,1/23/2023,17,33,20,829
57.279,6.288,g,D,1/23/2023,17,33,20,840
57.29,6.2884,g,D,1/23/2023,17,33,20,851
57.301,6.2889,g,D,1/23/2023,17,33,20,862
57.312,6.2894,g,D,1/23/2023,17,33,20,873
57.323,6.2899,g,D,1/23/2023,17,33,20,884
57.333,6.2905,g,D,1/23/2023,17,33,20,895
57.345,6.2912,g,D,1/23/2023,17,33,20,906
57.355,6.2994,g,D,1/23/2023,17,33,20,917
57.367,6.3293,g,D,1/23/2023,17,33,20,928
57.377,6.3293,g,D,1/23/2023,17,33,20,939
57.388,6.3293,g,D,1/23/2023,17,33,20,950
57.398,6.3293,g,D,1/23/2023,17,33,20,960
57.41,6.3293,g,D,1/23/2023,17,33,20,972
57.421,6.3293,g,D,1/23/2023,17,33,20,983
57.432,6.3293,g,D,1/23/2023,17,33,20,994
57.443,6.3293,g,D,1/23/2023,17,33,21,5
57.454,6.3293,g,D,1/23/2023,17,33,21,16
57.464,6.3293,g,D,1/23/2023,17,33,21,26
57.476,6.3293,g,D,1/23/2023,17,33,21,37
57.486,6.3292,g,D,1/23/2023,17,33,21,47
57.497,6.3288,g,D,1/23/2023,17,33,21,59
57.508,6.3284,g,D,1/23/2023,17,33,21,70
57.519,6.3279,g,D,1/23/2023,17,33,21,81
57.53,6.3276,g,D,1/23/2023,17,33,21,92
57.541,6.3273,g,D,1/23/2023,17,33,21,102
57.552,6.3273,g,D,1/23/2023,17,33,21,113
57.563,6.3273,g,D,1/23/2023,17,33,21,124
57.574,6.3273,g,D,1/23/2023,17,33,21,135
57.585,6.3273,g,D,1/23/2023,17,33,21,146
57.596,6.328,g,D,1/23/2023,17,33,21,157
57.607,6.3291,g,D,1/23/2023,17,33,21,168
57.618,6.3304,g,D,1/23/2023,17,33,21,179
57.629,6.3532,g,D,1/23/2023,17,33,21,190
57.639,6.3599,g,D,1/23/2023,17,33,21,200
57.651,6.3599,g,D,1/23/2023,17,33,21,212
57.662,6.3599,g,D,1/23/2023,17,33,21,223
57.672,6.3599,g,D,1/23/2023,17,33,21,233
57.683,6.3598,g,D,1/23/2023,17,33,21,244
57.694,6.3589,g,D,1/23/2023,17,33,21,255
57.704,6.3588,g,D,1/23/2023,17,33,21,266
57.715,6.3588,g,D,1/23/2023,17,33,21,277
57.726,6.3588,g,D,1/23/2023,17,33,21,288
57.737,6.3588,g,D,1/23/2023,17,33,21,299
57.748,6.3588,g,D,1/23/2023,17,33,21,310
57.759,6.3588,g,D,1/23/2023,17,33,21,321
57.77,6.3588,g,D,1/23/2023,17,33,21,332
57.781,6.3588,g,D,1/23/2023,17,33,21,343
57.792,6.358,g,D,1/23/2023,17,33,21,354
57.803,6.3571,g,D,1/23/2023,17,33,21,365
57.814,6.3562,g,D,1/23/2023,17,33,21,376
57.825,6.3552,g,D,1/23/2023,17,33,21,386
