Time,Mass
24.948,2.8857999999999997
24.959,2.8766999999999996
24.970000000000002,2.8684
24.981,2.8613
24.992,2.8556999999999997
25.003,2.8516999999999997
25.014,2.8493
25.025000000000002,2.8482999999999996
25.036,2.8482
25.047,2.8482
25.057000000000002,2.8482
25.069,2.8482
25.079,2.8489999999999998
25.09,2.8508999999999998
25.101,2.8533
25.111,2.856
25.122,2.8587
25.133,2.8611999999999997
25.144000000000002,2.8636999999999997
25.155,2.8661999999999996
25.166,2.8686
25.177,2.8710999999999998
25.188000000000002,2.8735999999999997
25.199,2.876
25.21,2.8785
25.221,2.9061
25.232,2.9147999999999996
25.243000000000002,2.9147999999999996
25.254,2.9147999999999996
25.265,2.9067999999999996
25.275000000000002,2.8952999999999998
25.287,2.8834
25.297,2.8726
25.309,2.8636999999999997
25.319,2.8562
25.330000000000002,2.8503
25.341,2.8461999999999996
25.352,2.8438
25.363,2.8428999999999998
25.374000000000002,2.8428
25.385,2.8428
25.396,2.8428
25.407,2.8428
25.418,2.8432
25.429000000000002,2.8442999999999996
25.44,2.8444
25.451,2.8444
25.462,2.8436999999999997
25.473,2.839
25.483,2.8314
25.494,2.8234999999999997
25.505,2.8160999999999996
25.515,2.8097999999999996
25.526,2.8045999999999998
25.537,2.8007999999999997
25.548000000000002,2.7981999999999996
25.559,2.7969
25.57,2.7963999999999998
25.581,2.7963999999999998
25.592000000000002,2.7963999999999998
25.603,2.7963999999999998
25.614,2.7977999999999996
25.625,2.8009999999999997
25.636,2.8053999999999997
25.647000000000002,2.8099999999999996
25.658,2.8146
25.669,2.8192999999999997
25.68,2.8238999999999996
25.691,2.8284999999999996
25.702,2.8331
25.713,2.8373999999999997
25.724,2.8415
25.734,2.8449999999999998
25.746000000000002,2.848
25.756,2.8505
25.768,2.8524999999999996
25.778000000000002,2.8634
25.789,2.896
25.8,2.9027
25.811,2.9099999999999997
25.822,2.9170999999999996
25.833000000000002,2.924
25.844,2.9309
25.855,2.9374
25.865000000000002,2.9431999999999996
25.876,2.948
25.887,2.9516
25.898,2.9532
25.909000000000002,2.9534
25.92,2.9534
25.931,2.9534
25.942,2.9534
25.952,2.9534
25.964000000000002,2.9534
25.974,2.9534
25.986,2.9537999999999998
25.996000000000002,2.9558999999999997
26.007,2.9581999999999997
26.018,2.9610999999999996
26.029,2.9633
26.04,2.9642
26.051000000000002,2.9642
26.062,2.9642
26.073,2.9642
26.084,2.9642
26.095000000000002,2.9642
26.106,2.9642
26.117,2.9644999999999997
26.128,2.9659999999999997
26.139,2.9671999999999996
26.150000000000002,2.9686
26.161,2.9701
26.172,2.9713999999999996
26.183,2.9724999999999997
26.193,2.9732999999999996
26.205000000000002,2.9737999999999998
26.215,2.9739999999999998
26.226,2.9739999999999998
26.237000000000002,2.9739999999999998
26.248,2.9739999999999998
26.259,2.9741
26.27,2.9745999999999997
26.281000000000002,2.9753999999999996
26.292,2.9762
26.302,2.9772
26.314,2.9785
26.324,2.9800999999999997
26.335,2.9819999999999998
26.346,2.9848
26.357,2.988
26.368000000000002,2.9911999999999996
26.379,2.9945
26.39,2.9976
26.401,3.0004999999999997
26.412,3.0033
26.422,3.0056999999999996
26.433,3.0077999999999996
26.444,3.0096
26.455000000000002,3.0111
26.466,3.0120999999999998
26.477,3.0130999999999997
26.488,3.0138
26.499000000000002,3.0143999999999997
26.51,3.0147
26.521,3.0149
26.532,3.0149
26.542,3.0149
26.554000000000002,3.0149
26.564,3.0149
26.575,3.0149
26.586000000000002,3.0149
26.597,3.0149
26.608,3.0149
26.619,3.0149
26.63,3.0143
26.641000000000002,3.0136
26.652,3.0128
26.663,3.0117999999999996
26.674,3.0107
26.685000000000002,3.0094999999999996
26.696,3.0080999999999998
26.707,3.0067
26.718,3.0052
26.729,3.0033
26.740000000000002,3.0014
26.751,2.9997
26.761,2.9981999999999998
26.772000000000002,2.997
26.783,2.9959
26.793,2.9949999999999997
26.804000000000002,2.9943
26.815,2.9938
26.826,2.9934999999999996
26.837,2.9934999999999996
26.848,2.9934999999999996
26.859,2.9934999999999996
26.87,2.9934999999999996
26.881,2.9934999999999996
26.892,2.9934999999999996
26.903000000000002,2.9943999999999997
26.914,2.9955
26.925,3.0157999999999996
26.936,3.0370999999999997
26.947,3.0370999999999997
26.958000000000002,3.0370999999999997
26.969,3.0370999999999997
26.979,3.0370999999999997
26.991,3.0355
27.001,3.033
27.013,3.0303
27.023,3.0277999999999996
27.034000000000002,3.0258
27.045,3.0242999999999998
27.056,3.0231999999999997
27.067,3.0223999999999998
27.078,3.0218
27.089000000000002,3.0214
27.1,3.0214
27.111,3.0214
27.122,3.0214
27.133,3.0214
27.144000000000002,3.0214
27.155,3.0214
27.166,3.0214
27.176000000000002,3.0212999999999997
27.187,3.0208999999999997
27.197,3.0204
27.209,3.0197999999999996
27.219,3.0193
27.231,3.0189
27.241,3.0183999999999997
27.252000000000002,3.0180999999999996
27.263,3.0178
27.274,3.0176999999999996
27.285,3.0176999999999996
27.296,3.0176999999999996
27.307000000000002,3.0176999999999996
27.318,3.0183999999999997
27.329,3.0195999999999996
27.34,3.0208999999999997
27.351,3.0223999999999998
27.362000000000002,3.0241
27.373,3.0258999999999996
27.384,3.0282999999999998
27.395,3.0307
27.406000000000002,3.0328
27.417,3.0345999999999997
27.428,3.0359
27.439,3.0368
27.45,3.0374
27.46,3.0374999999999996
27.472,3.0374999999999996
27.482,3.0374999999999996
27.493000000000002,3.0374999999999996
27.504,3.0374999999999996
27.515,3.0368
27.526,3.0353
27.537,3.0336999999999996
27.547,3.0321
27.558,3.0298999999999996
27.569,3.0275999999999996
27.580000000000002,3.0256
27.591,3.0235999999999996
27.602,3.022
27.613,3.0206
27.624000000000002,3.0195
27.635,3.0185999999999997
27.646,3.0178
27.657,3.0172999999999996
27.668,3.0172
27.678,3.0172
27.69,3.0172
27.7,3.0172
27.711000000000002,3.0172
27.722,3.0172
27.733,3.0172
27.744,3.0178999999999996
27.755,3.0185999999999997
27.766000000000002,3.0191999999999997
27.777,3.0197
27.788,3.0201
27.799,3.0202999999999998
27.810000000000002,3.0202999999999998
27.821,3.0202999999999998
27.832,3.0202999999999998
27.843,3.0202999999999998
27.854,3.0202999999999998
27.865000000000002,3.0195
27.876,3.0185999999999997
27.887,3.0176999999999996
27.897000000000002,3.0166999999999997
27.909000000000002,3.0155999999999996
27.918,3.0145999999999997
27.929000000000002,3.0136
27.94,3.0126
27.951,3.0117
27.962,3.0109999999999997
27.973,3.0103
27.984,3.0098999999999996
27.995,3.0096
28.006,3.0096
28.017,3.0658999999999996
28.028000000000002,3.0856
28.039,3.0856
28.05,3.0856
28.061,3.0856
28.072,3.0856
28.083000000000002,3.0875999999999997
28.094,3.0898999999999996
28.105,3.0936999999999997
28.115000000000002,3.098
28.127000000000002,3.1024999999999996
28.137,3.1068
28.149,3.1106999999999996
28.159000000000002,3.114
28.17,3.1165999999999996
28.181,3.1184999999999996
28.192,3.1199999999999997
28.203,3.1210999999999998
28.214000000000002,3.122
28.225,3.1224999999999996
28.236,3.1226999999999996
28.247,3.1226999999999996
28.258,3.1228999999999996
28.269000000000002,3.1231999999999998
28.28,3.1235999999999997
28.291,3.1239999999999997
28.301000000000002,3.1243999999999996
28.312,3.1247
28.324,3.125
28.334,3.1250999999999998
28.345000000000002,3.1250999999999998
28.355,3.1250999999999998
28.367,3.1250999999999998
28.377000000000002,3.1245999999999996
28.389,3.1235999999999997
28.399,3.1224999999999996
28.41,3.1212999999999997
28.421,3.1203
28.432000000000002,3.1193
28.443,3.1186
28.454,3.1180999999999996
28.465,3.1178
28.476,3.1178
28.487000000000002,3.1178
28.498,3.1178
28.509,3.1178
28.52,3.1178
28.531000000000002,3.1178
28.542,3.1178
28.553,3.1182
28.564,3.1184
28.574,3.1184
28.586000000000002,3.1184
28.596,3.1176
28.608,3.1157
28.618000000000002,3.1134
28.629,3.1098999999999997
28.64,3.1052999999999997
28.651,3.1005999999999996
28.662,3.0959
28.672,3.0915
28.683,3.0875
28.694,3.0839
28.705000000000002,3.0808999999999997
28.716,3.0784
28.727,3.0765
28.738,3.0751999999999997
28.749000000000002,3.0742
28.76,3.0736999999999997
28.771,3.0736
28.782,3.0736
28.793,3.0736
28.804000000000002,3.0736
28.814,3.0736999999999997
28.826,3.0755999999999997
28.836000000000002,3.0776999999999997
28.847,3.0810999999999997
28.858,3.0845999999999996
28.869,3.0883
28.88,3.0919999999999996
28.891000000000002,3.0955999999999997
28.902,3.0991999999999997
28.913,3.1026
28.924,3.1311999999999998
28.935000000000002,3.1412999999999998
28.946,3.1426
28.957,3.1433
28.968,3.1433
28.979,3.1433
28.990000000000002,3.1433
29.001,3.1426999999999996
29.012,3.1414
29.023,3.1403999999999996
29.034000000000002,3.1397
29.044,3.1395
29.054000000000002,3.1395
29.065,3.1395
29.076,3.1395
29.087,3.1395
29.098,3.1397
29.109,3.1405999999999996
29.12,3.1414999999999997
29.131,3.1424
29.142,3.1433
29.153000000000002,3.1441999999999997
29.164,3.1449
29.175,3.1449999999999996
29.186,3.1449999999999996
29.197,3.1449
29.208000000000002,3.1416999999999997
29.219,3.135
29.23,3.1271999999999998
29.241,3.1193
29.251,3.1115999999999997
29.263,3.1045999999999996
29.273,3.0984
29.285,3.093
29.295,3.0885
29.306,3.085
29.317,3.0824
29.328,3.0806999999999998
29.339000000000002,3.0797
29.35,3.0791999999999997
29.361,3.0791999999999997
29.372,3.0791999999999997
29.383,3.0791999999999997
29.394000000000002,3.0791999999999997
29.405,3.0799999999999996
29.415,3.0820999999999996
29.426000000000002,3.0850999999999997
29.437,3.1393999999999997
29.448,3.1601
29.459,3.1641999999999997
29.470000000000002,3.1685
29.481,3.1721
29.491,3.1738
29.503,3.1738
29.513,3.1738
29.524,3.1729
29.535,3.1700999999999997
29.546,3.1687999999999996
29.557000000000002,3.1687999999999996
29.568,3.1687999999999996
29.579,3.1687999999999996
29.59,3.1693
