Time,Mass
12.626,1.4947
12.636999999999999,1.5001
12.647,1.5050999999999999
12.658999999999999,1.5099
12.668999999999999,1.5142
12.681,1.5181
12.690999999999999,1.5212999999999999
12.702,1.5238
12.713,1.5254999999999999
12.724,1.5264
12.735,1.5267
12.745999999999999,1.5267
12.757,1.5267
12.767999999999999,1.5267
12.779,1.5253999999999999
12.79,1.522
12.801,1.517
12.812,1.5115
12.822999999999999,1.5057
12.834,1.4997
12.844999999999999,1.4938
12.856,1.4881
12.866999999999999,1.4827
12.878,1.4778
12.886999999999999,1.4732
12.899,1.4404
12.908999999999999,1.3559999999999999
12.92,1.3559999999999999
12.931,1.3612
12.942,1.3713
12.953,1.3822999999999999
12.963999999999999,1.3942999999999999
12.975,1.407
12.985999999999999,1.4202
12.997,1.4336
13.008,1.4473
13.019,1.4602
13.03,1.4721
13.041,1.4832
13.052,1.4937
13.062999999999999,1.5032999999999999
13.074,1.5119
13.084999999999999,1.5193999999999999
13.096,1.5258
13.106,1.5308
13.118,1.5343
13.128,1.5367
13.139,1.5386
13.15,1.5408
13.161,1.5435999999999999
13.171999999999999,1.547
13.183,1.5509
13.193999999999999,1.5551
13.205,1.559
13.216,1.5619
13.227,1.5631
13.238,1.5631
13.248999999999999,1.5631
13.259,1.5613
13.27,1.5518
13.280999999999999,1.5394999999999999
13.292,1.5247
13.302999999999999,1.508
13.314,1.4898
13.325,1.4708999999999999
13.336,1.4521
13.346,1.434
13.357999999999999,1.4171
13.368,1.4018
13.379,1.388
13.389999999999999,1.3755
13.401,1.3644
13.411999999999999,1.3546
13.423,1.3463
13.434,1.3395
13.445,1.3347
13.456,1.3318999999999999
13.466999999999999,1.331
13.478,1.331
13.488999999999999,1.331
13.5,1.3324
13.511,1.3388
13.522,1.3471
13.533,1.3563
13.543,1.3661999999999999
13.555,1.4527999999999999
13.565,1.539
13.577,1.5473
13.587,1.5514
13.599,1.5514
13.609,1.5495999999999999
13.62,1.5358
13.629999999999999,1.5225
13.642,1.513
13.652999999999999,1.5075
13.664,1.5054
13.674,1.5054
13.684999999999999,1.5054
13.696,1.5054
13.706999999999999,1.5082
13.718,1.514
13.729,1.5201
13.74,1.5263
13.751,1.5325
13.761999999999999,1.5386
13.773,1.5444
13.783,1.55
13.795,1.5551
13.805,1.5593
13.817,1.5624
13.827,1.5643
13.838,1.5655999999999999
13.849,1.5666
13.86,1.5677999999999999
13.870999999999999,1.5694
13.882,1.5715999999999999
13.892999999999999,1.5741
13.904,1.5768
13.915,1.5795
13.926,1.5818999999999999
13.937,1.5836
13.947999999999999,1.5842
13.959,1.5842
13.969999999999999,1.5842
13.981,1.5829
13.991999999999999,1.5771
14.001,1.5699
14.014,1.5626
14.024,1.5555999999999999
14.035,1.549
14.045,1.5431
14.056,1.5379
14.067,1.5336
14.078,1.5302
14.088999999999999,1.5279
14.1,1.5267
14.110999999999999,1.5261
14.122,1.5261
14.133,1.5261
14.144,1.5261
14.155,1.5261
14.166,1.5261
14.177,1.5261
14.187999999999999,1.5261
14.197999999999999,1.5261
14.209,1.5246
14.219999999999999,1.5217
14.231,1.516
14.241999999999999,1.509
14.253,1.5012999999999999
14.264,1.4930999999999999
14.275,1.4847
14.286,1.4762
14.296999999999999,1.468
14.308,1.4603
14.318999999999999,1.4535
14.33,1.4476
14.341,1.4426999999999999
14.350999999999999,1.4389
14.363,1.436
14.373,1.4341
14.384,1.433
14.395,1.4323
14.405999999999999,1.432
14.417,1.432
14.427999999999999,1.432
14.439,1.432
14.45,1.432
14.461,1.432
14.472,1.4322
14.482999999999999,1.4331
14.494,1.434
14.504999999999999,1.4348
14.516,1.4353
14.527,1.4356
14.538,1.4356
14.549,1.4356
14.559999999999999,1.4356
14.568999999999999,1.4356
14.581,1.4356
14.591,1.4356
14.602,1.4352
14.613,1.435
14.623999999999999,1.435
14.635,1.435
14.645999999999999,1.435
14.657,1.436
14.668,1.4373
14.679,1.439
14.69,1.4409
14.700999999999999,1.4435
14.712,1.4469
14.722999999999999,1.4504
14.734,1.454
14.745,1.4576
14.756,1.4611
14.767,1.4644
14.777999999999999,1.4674
14.789,1.47
14.799999999999999,1.4722
14.809999999999999,1.4739
14.822,1.4751
14.831999999999999,1.4759
14.843,1.4765
14.854,1.4765
14.865,1.4765
14.876,1.4765
14.886999999999999,1.4765
14.898,1.4765
14.908999999999999,1.4752
14.92,1.4735
14.931,1.4717
14.940999999999999,1.4694
14.952,1.5428
14.963,1.6368
14.974,1.6459
14.985,1.6521
14.995999999999999,1.6566
15.006,1.661
15.017999999999999,1.6659
15.029,1.6709
15.04,1.6753
15.05,1.6788
15.062000000000001,1.6812
15.072,1.6824999999999999
15.082999999999998,1.6831
15.094000000000001,1.6833
15.105,1.6837
15.116,1.6844999999999999
15.126999999999999,1.6852
15.137999999999998,1.6858
15.149000000000001,1.6861
15.16,1.6861
15.171,1.6861
15.181999999999999,1.6861
15.192999999999998,1.6861
15.204,1.6861
15.215,1.6861
15.225999999999999,1.6869
15.236999999999998,1.6878
15.248000000000001,1.6885999999999999
15.259,1.6893
15.268999999999998,1.6898
15.280999999999999,1.6898
15.291,1.6898
15.302,1.6898
15.312000000000001,1.6898
15.323,1.6885999999999999
15.334,1.6874
15.344999999999999,1.6862
15.355999999999998,1.6852
15.367,1.6844
15.378,1.6838
15.389,1.6834
15.399999999999999,1.6829
15.410999999999998,1.6822
15.422,1.6809
15.433,1.6788
15.443999999999999,1.6743999999999999
15.454999999999998,1.6683
15.466000000000001,1.6611
15.477,1.6534
15.486999999999998,1.6455
15.498999999999999,1.6378
15.509,1.6306
15.52,1.6238
15.530999999999999,1.6174
15.541999999999998,1.6112
15.553,1.6052
15.564,1.5991
15.575,1.5107
15.585999999999999,1.4133
15.596999999999998,1.4016
15.608,1.3979
15.619,1.3979
15.629999999999999,1.3979
15.640999999999998,1.3979
15.652000000000001,1.3979
15.663,1.3979
15.674,1.397
15.684999999999999,1.3959
15.695999999999998,1.3959
15.706,1.3982999999999999
15.716999999999999,1.4083999999999999
15.727,1.42
15.739,1.4326999999999999
15.748999999999999,1.4462
15.759999999999998,1.4611
15.771,1.4768999999999999
15.782,1.4925
15.793,1.5057
15.803999999999998,1.515
15.814999999999998,1.5195
15.826,1.5201
15.837,1.5201
15.847999999999999,1.5201
15.858999999999998,1.5187
15.870000000000001,1.5175
15.881,1.5175
15.892,1.5175
15.902999999999999,1.5178
15.913999999999998,1.5221
15.924,1.5289
15.936,1.5366
15.945999999999998,1.5451
15.957999999999998,1.5542
15.968,1.5635
15.979,1.573
15.989999999999998,1.5822
16.001,1.5912
16.012,1.5999999999999999
16.023,1.6084
16.034,1.6165
16.044999999999998,1.6694
16.056,1.6868
16.066,1.6868
16.076999999999998,1.6849
16.088,1.6724999999999999
16.099,1.6574
16.11,1.642
16.121,1.6287
16.131999999999998,1.6179999999999999
16.143,1.6089
16.154,1.6016
16.163999999999998,1.5964
16.176,1.5938999999999999
16.186,1.5934
16.198,1.5934
16.208,1.5934
16.219,1.5934
16.23,1.5934
16.241,1.5912
16.252,1.5867
16.262999999999998,1.5783
16.274,1.5676999999999999
16.285,1.5555999999999999
16.296,1.5432
16.307,1.5314999999999999
16.317999999999998,1.5217
16.329,1.5144
16.34,1.51
16.351,1.5084
16.362,1.5084
16.373,1.5084
16.383,1.5085
16.395,1.5131
16.405,1.5196
16.416999999999998,1.5262
16.427,1.5324
16.437,1.5377
16.448,1.5418
16.459,1.5447
16.47,1.5466
16.480999999999998,1.548
16.492,1.5492
16.503,1.5507
16.514,1.5527
16.525,1.5554999999999999
16.535999999999998,1.5591
16.547,1.586
16.558,1.6523999999999999
16.569,1.6523999999999999
16.58,1.6407
16.591,1.6272
16.602,1.6153
16.613,1.607
16.623,1.6035
16.634999999999998,1.6028
16.645,1.6028
16.657,1.6017
16.666999999999998,1.5974
16.678,1.5878999999999999
16.689,1.5752
16.7,1.5605
16.711,1.5453
16.721999999999998,1.5308
16.733,1.517
16.744,1.5034
16.755,1.4901
16.766,1.4779
16.777,1.468
16.788,1.4617
16.799,1.4598
16.809,1.4598
16.82,1.4602
16.831,1.4694
16.842,1.4819
16.852999999999998,1.4957
16.863,1.51
16.875,1.5241
16.884999999999998,1.5373999999999999
16.896,1.5498
16.907,1.5614
16.918,1.5726
16.929,1.5835
16.939999999999998,1.5939999999999999
16.951,1.6039999999999999
16.962,1.6136
16.973,1.6226
16.983999999999998,1.6311
16.995,1.6391
17.006,1.6467
17.017,1.7103
17.028,1.7375
17.038999999999998,1.7447
17.05,1.7512999999999999
17.061,1.7577
17.072,1.7642
17.082,1.7701
17.093,1.7746
17.104,1.7774999999999999
17.115,1.7792
17.126,1.7801
17.137,1.7806
17.148,1.7807
17.159,1.7807
17.169999999999998,1.7807
17.18,1.7807
17.191,1.7807
17.201999999999998,1.7807
17.213,1.7807
17.224,1.7807
17.235,1.7807
17.246,1.7807
17.256999999999998,1.7807
17.268,1.7823
17.279,1.7836
17.29,1.785
17.3,1.7861
17.312,1.787
17.322,1.7874999999999999
17.334,1.7874999999999999
17.344,1.7874999999999999
17.355,1.7872
17.366,1.7839
17.377,1.7766
17.387999999999998,1.7675
17.399,1.7571999999999999
17.41,1.7464
17.421,1.7359
17.432,1.7263
17.442999999999998,1.718
17.454,1.711
17.465,1.7051
17.476,1.6999
17.487,1.6949
17.498,1.6898
17.509,1.6844
17.52,1.6788
17.531,1.6731
17.541,1.6677
17.553,1.6627
17.562,1.6586
17.573,1.6556
17.584,1.6538
17.595,1.653
17.605999999999998,1.653
17.617,1.653
17.628,1.653
17.639,1.653
17.65,1.6535
17.660999999999998,1.6548
17.672,1.6559
17.683,1.6569
17.694,1.6576
17.705,1.6582
17.716,1.6588
17.727,1.6592
17.738,1.6596
17.749,1.66
17.759,1.6602999999999999
17.771,1.6604999999999999
17.781,1.6606
17.793,1.6606
17.803,1.6606
17.814,1.6606
17.825,1.6606
17.836,1.6603999999999999
17.846999999999998,1.6598
17.858,1.6592
17.869,1.6587
17.88,1.6583999999999999
17.891,1.6583999999999999
17.902,1.6583999999999999
17.913,1.6583999999999999
17.924,1.6583999999999999
17.934,1.6588
17.945,1.6597
17.956,1.6606
17.967,1.6615
17.977999999999998,1.6622999999999999
17.989,1.663
17.999,1.6635
18.011,1.6638
18.021,1.6638
18.032,1.6638
18.043,1.6638
18.054,1.6638
18.064999999999998,1.6634
18.076,1.6622999999999999
18.087,1.6611
18.098,1.6599
18.108999999999998,1.6587
18.12,1.6576
18.131,1.6564999999999999
18.142,1.6556
18.153,1.6548
18.163999999999998,1.6541
18.175,1.6534
18.186,1.5645
18.197,1.4755
18.208,1.4755
18.218,1.4849999999999999
18.23,1.4971999999999999
18.24,1.5106
18.251,1.5248
18.262,1.5386
18.273,1.5511
18.284,1.5636999999999999
18.294999999999998,1.5776
18.305,1.5924
18.316,1.6072
18.326999999999998,1.6218
18.338,1.636
18.349,1.6497
18.36,1.6623999999999999
18.371,1.6744999999999999
18.381999999999998,1.6857
18.393,1.6958
18.404,1.7045
18.415,1.7121
18.426,1.7192
18.437,1.726
18.448,1.7326
18.458,1.7386
18.47,1.7433
18.48,1.7461
18.491,1.7469
18.502,1.7469
18.512999999999998,1.7469
18.525,1.7469
18.535,1.7469
18.546,1.7466
18.557,1.7465
18.567999999999998,1.7465
18.579,1.7818
18.59,1.798
18.601,1.798
18.612,1.7963
18.623,1.7831
18.634,1.7661
18.645,1.7471999999999999
18.655,1.7292
18.666999999999998,1.7144
18.676,1.7031
18.688,1.6961
18.698,1.693
18.709,1.6925999999999999
18.72,1.6925999999999999
18.730999999999998,1.6925999999999999
18.742,1.6946999999999999
18.753,1.7003
18.764,1.7068999999999999
18.775,1.7145
18.785999999999998,1.7228999999999999
18.797,1.7318
18.808,1.7410999999999999
18.819,1.7503
18.83,1.7592999999999999
18.841,1.7676
18.852,1.7752999999999999
18.863,1.8239
18.874,1.8285
18.884999999999998,1.8313
18.895,1.8324
18.907,1.8332
18.916999999999998,1.834
18.929,1.8346
18.939,1.8351
18.95,1.8361
18.961,1.8376
18.971999999999998,1.8404
18.983,1.8443
18.994,1.8476
19.005,1.849
19.016,1.849
19.027,1.849
19.038,1.8432
19.049,1.8322
19.059,1.8202
19.07,1.8089
19.081,1.7993
19.092,1.7921
19.102999999999998,1.7869
19.114,1.7837
19.125,1.7824
19.134999999999998,1.7822
19.147,1.7822
19.157,1.7822
19.168,1.7822
19.179,1.7833999999999999
19.189999999999998,1.7853999999999999
19.201,1.7881
19.212,1.7906
19.223,1.7922
19.233999999999998,1.7928
19.245,1.7928
19.256,1.7928
19.267,1.7922
19.278,1.7877
19.288999999999998,1.7812999999999999
19.3,1.7743
19.311,1.7667
19.322,1.7581
19.333,1.7484
19.344,1.7375
19.354,1.7253
19.366,1.6654
19.376,1.5107
19.387,1.4965
19.398,1.4853
19.409,1.4783
19.419999999999998,1.4773
19.43,1.4773
19.441,1.4844
19.451999999999998,1.4969999999999999
19.463,1.5099
19.474,1.5232999999999999
19.485,1.5357
19.496,1.5453999999999999
19.506999999999998,1.5519
19.518,1.5566
19.529,1.561
19.54,1.5662
19.551,1.573
19.562,1.5818999999999999
19.572,1.5932
19.584,1.6066
19.594,1.6217
19.605,1.6381
19.616,1.6551
19.627,1.6723
19.637999999999998,1.6891
19.649,1.7051
19.66,1.7202
19.671,1.7341
19.682,1.7468
19.692999999999998,1.7924
19.704,1.8087
19.715,1.8105
19.726,1.8105
19.737,1.8105
19.748,1.8016999999999999
19.759,1.788
19.77,1.7723
19.781,1.7557
19.791999999999998,1.7386
19.802,1.7233
19.812,1.7123
19.823999999999998,1.706
19.834,1.7038
19.845,1.7038
19.855999999999998,1.7038
19.867,1.7044
19.878,1.7101
19.889,1.7182
19.9,1.7274
19.910999999999998,1.7376
19.922,1.7485
19.933,1.7595
19.944,1.77
19.955,1.7791
19.966,1.7859
19.977,1.7899
19.988,1.7909
19.999,1.7909
20.009999999999998,1.7909
20.021,1.7864
20.031,1.7769
20.043,1.766
20.053,1.7537
20.064,1.7407
20.075,1.7275
20.086,1.7149999999999999
20.096999999999998,1.7035
20.108,1.6936
20.119,1.6855
20.13,1.6794
20.141,1.6754
20.152,1.6736
20.163,1.6734
20.174,1.6734
20.185,1.6734
20.195,1.6763
20.206,1.6835
20.217,1.7269999999999999
20.227999999999998,1.8417999999999999
20.239,1.8503
20.249,1.8583
20.261,1.8660999999999999
20.271,1.8734
20.283,1.8799
20.293,1.885
20.304,1.8883999999999999
20.314999999999998,1.8901999999999999
20.326,1.8901999999999999
20.337,1.8901999999999999
20.348,1.8821999999999999
20.358999999999998,1.8661999999999999
20.37,1.8469
20.381,1.8256999999999999
20.392,1.8038
20.403,1.7813999999999999
20.413999999999998,1.7578
20.425,1.7341
20.436,1.7124
20.447,1.6945999999999999
20.458,1.6821
20.469,1.6744999999999999
20.48,1.6702
20.49,1.6672
20.501,1.664
20.512,1.6595
20.523,1.6535
20.534,1.6459
20.544999999999998,1.637
20.556,1.6273
20.566,1.6173
20.576999999999998,1.6074
20.588,1.5979999999999999
20.599,1.5898999999999999
20.61,1.584
20.621,1.5809
20.631999999999998,1.5805
20.643,1.5805
20.654,1.5815
20.665,1.5902
20.676,1.6017
20.687,1.6148
20.698,1.6289
20.708,1.6432
20.72,1.6569
20.73,1.6695
20.742,1.6801
20.752,1.6884
20.762999999999998,1.6941
20.774,1.6969
20.785,1.6976
20.796,1.6976
20.807,1.6976
20.817999999999998,1.6952
20.829,1.6889
20.84,1.6823
20.851,1.6761
20.862,1.6704999999999999
20.873,1.666
20.884,1.6626
20.895,1.6606
20.906,1.6597
20.916999999999998,1.6597
20.927,1.6597
20.938,1.7279
20.948,1.7953
20.959,1.794
20.97,1.7807
20.980999999999998,1.766
20.992,1.7502
21.003,1.7343
21.014,1.7202
21.025,1.7098
21.035999999999998,1.7042
21.047,1.7036
21.058,1.7036
21.069,1.7039
21.08,1.7057
21.091,1.7057
21.102,1.7057
21.113,1.7025
21.124,1.6937
21.134999999999998,1.683
21.146,1.6707
21.157,1.6574
21.166999999999998,1.6434
21.179,1.6294
21.189,1.6159
21.2,1.6033
21.211,1.5917
21.221999999999998,1.5814
21.233,1.5727
21.244,1.5661
21.255,1.5625
21.266,1.5618
21.277,1.5618
21.288,1.5618
21.299,1.5684
21.31,1.5785
21.32,1.5904
21.331,1.6037
21.342,1.6179999999999999
21.352999999999998,1.633
21.364,1.6486
21.375,1.6643
21.384999999999998,1.7146
21.397,1.8296999999999999
21.407,1.8395
21.418,1.8494
21.429,1.859
21.439999999999998,1.8683
21.451,1.8772
21.462,1.885
21.473,1.8912
21.483999999999998,1.8962999999999999
21.495,1.9015
21.506,1.907
21.517,1.9119
21.528,1.9145999999999999
21.538999999999998,1.9145999999999999
21.55,1.9145999999999999
21.561,1.9079
21.572,1.8965
21.583,1.8842999999999999
21.594,1.8729
21.604,1.8627
21.616,1.8533
21.626,1.8441
21.637999999999998,1.8353
21.648,1.8275
21.659,1.8215999999999999
21.669999999999998,1.8183
21.681,1.8175
21.691,1.8175
21.701999999999998,1.8175
21.713,1.8193
21.724,1.8255
21.735,1.8324
21.746,1.8395
21.756999999999998,1.8464
21.768,1.8528
21.779,1.8582
21.79,1.8623
21.801,1.8648
21.812,1.8658
21.822,1.8663
21.834,1.8663
21.844,1.8663
21.855,1.8663
21.866,1.8672
21.877,1.8685
21.887999999999998,1.8701999999999999
21.899,1.8724
21.91,1.8761999999999999
21.921,1.8806
21.932,1.8853
21.942999999999998,1.8901999999999999
21.954,1.8952
21.965,1.9002999999999999
21.976,1.9051
21.987,1.9096
21.998,1.9135
22.009,1.9165999999999999
22.02,1.9187
22.031,1.9198
22.041,1.9203999999999999
22.053,1.9203999999999999
22.062,1.9203999999999999
22.073999999999998,1.9203999999999999
22.084,1.9203999999999999
22.096,1.9189
22.105999999999998,1.9168
22.117,1.9138
22.128,1.9104999999999999
22.139,1.9071
22.15,1.9036
22.160999999999998,1.8997
22.172,1.8507
22.183,1.705
22.194,1.6922
22.205,1.6852
22.216,1.6844
22.227,1.6844
22.238,1.6893
22.249,1.7015
22.259999999999998,1.7147999999999999
22.271,1.7285
22.282,1.7429999999999999
22.293,1.7579
22.303,1.7725
22.314999999999998,1.7866
22.325,1.7994999999999999
22.336,1.8111
22.346999999999998,1.8215
22.358,1.8312
22.369,1.8413
22.38,1.8513
22.391,1.8604
22.402,1.8671
22.413,1.8706
22.424,1.8715
22.434,1.8715
22.445,1.8715
22.456,1.8715
22.467,1.8715
22.477999999999998,1.8729
22.489,1.8740999999999999
22.5,1.8749
22.511,1.8752
22.521,1.8752
22.533,1.8752
22.543,1.8752
22.554,1.8748
22.564999999999998,1.8735
22.576,1.8719
22.587,1.8695
22.598,1.8645
22.608999999999998,1.8577
22.62,1.8493
22.631,1.8397
22.642,1.8296999999999999
22.653,1.82
22.663999999999998,1.8113
22.675,1.8042
22.686,1.7993
22.697,1.7965
22.708,1.7957
22.719,1.7957
22.73,1.7957
22.74,1.7966
22.752,1.8013
22.762,1.8073
22.773,1.8133
22.784,1.8189
22.794999999999998,1.824
22.805,1.8285
22.816,1.8325
22.826999999999998,1.8362
22.838,1.8395
22.849,1.8428
22.86,1.8459999999999999
22.871,1.8758
22.881999999999998,1.9626
22.893,1.9705
22.904,1.9773
22.915,1.9841
22.926,1.9911999999999999
22.937,1.998
22.948,2.0035000000000003
22.959,2.0077000000000003
22.97,2.0108
22.98,2.0131
22.992,2.0146
23.002,2.0154
23.012999999999998,2.0159000000000002
23.024,2.016
23.035,2.016
23.046,2.016
23.057,2.016
23.067999999999998,2.016
23.079,2.016
23.09,2.0143
23.101,2.0076
23.112,1.9959
23.123,1.9806
23.134,1.9637
23.145,1.9472
23.156,1.9329
23.166999999999998,1.9215
23.178,1.9132
23.188,1.9075
23.198,1.9041
23.21,1.9024999999999999
23.22,1.902
23.232,1.902
23.242,1.902
23.253,1.902
23.264,1.9032
23.275,1.9053
23.285999999999998,1.9082999999999999
23.297,1.9112
23.308,1.9142
23.319,1.9172
23.33,1.9205999999999999
23.341,1.9244999999999999
23.352,1.9288
23.363,1.9336
23.374,1.9389
23.384999999999998,1.9444
23.396,1.9502
23.407,1.9561
23.418,1.962
23.429,1.9678
23.439,1.9883
23.451,2.0362
23.461,2.039
23.471999999999998,2.0415
23.483,2.0432
23.494,2.0439000000000003
23.505,2.0439000000000003
23.516,2.0439000000000003
23.527,2.0439000000000003
23.538,2.0439000000000003
23.549,2.0413
23.56,2.0346
23.570999999999998,2.0250000000000004
23.581,2.0126000000000004
23.592,1.9979
23.602999999999998,1.9817
23.614,1.9649999999999999
23.625,1.9485999999999999
23.636,1.9324
23.647,1.9167
23.657,1.9016
23.669,1.8868
23.679,1.8379999999999999
23.689999999999998,1.8078
23.701,1.8086
23.712,1.8164
23.723,1.82
23.733999999999998,1.82
23.745,1.82
23.756,1.8177999999999999
23.767,1.815
23.778,1.815
23.788999999999998,1.815
23.8,1.8208
23.811,1.831
23.822,1.8403
23.833,1.8469
23.844,1.8501
23.855,1.8511
23.866,1.8516
23.876,1.8526
23.887999999999998,1.8551
23.898,1.8607
23.909,1.8683
23.919999999999998,1.8775
23.93,1.8878
23.941,1.8983999999999999
23.951999999999998,1.9087
23.963,1.9182
23.974,1.9263
23.985,1.9331
23.996,1.9383
24.006999999999998,1.9419
24.018,1.9436
24.029,1.9438
24.04,1.9438
24.051,1.9438
24.062,1.9398
24.073,1.9322
24.084,1.9242
24.094,1.9164999999999999
24.105999999999998,1.9099
24.116,1.9048
24.128,1.9017
24.137999999999998,1.9006
24.149,1.9006
24.16,1.9006
24.171,1.9006
24.182,1.9038
24.192999999999998,1.9096
24.204,1.9152
24.215,1.92
24.226,1.9235
24.237,1.9254
24.248,1.926
24.259,1.926
24.27,1.926
24.281,1.926
24.291999999999998,1.924
24.302,1.9211
24.313,1.9182
24.323999999999998,1.916
24.334,1.9148
24.346,1.9142
24.355999999999998,1.9142
24.368,1.9142
24.378,1.9142
24.389,1.9142
24.4,1.9149
24.410999999999998,1.9163999999999999
24.422,1.9177
24.433,1.9184999999999999
24.444,1.9188
24.455,1.9188
24.466,1.9188
24.477,1.9181
24.488,1.9143
24.499,1.8511
24.509999999999998,1.6859
24.521,1.6893
24.532,1.7058
24.543,1.7234
24.554,1.7390999999999999
24.564999999999998,1.7496
24.575,1.7534
24.587,1.7534
24.596999999999998,1.7534
24.608,1.7534
24.619,1.7534
24.63,1.7577
24.641,1.7679
24.652,1.7802
24.663,1.7927
24.674,1.8035999999999999
24.684,1.8125
24.695,1.8199
24.706,1.8268
24.717,1.834
24.727999999999998,1.8422
24.739,1.8518
24.75,1.8627
24.761,1.8745
24.772,1.8868
24.783,1.8992
24.793,1.9116
24.805,1.9238
24.814999999999998,1.9356
24.826,2.004
24.837,2.0090000000000003
24.848,2.0131
24.858999999999998,2.0172000000000003
24.87,2.0223
24.881,2.0285
24.892,2.0349000000000004
24.903,2.0410000000000004
24.913999999999998,2.0468
24.925,2.0529
24.936,2.0591000000000004
24.947,2.0643000000000002
24.958,2.0711000000000004
24.969,2.0725000000000002
24.98,2.0725000000000002
24.991,2.0725000000000002
