Time,Mass
51.305,3.0654000000000003
51.315999999999995,3.0654000000000003
51.326,3.0654000000000003
51.336999999999996,3.0654000000000003
51.348,3.0632
51.358999999999995,3.0585
51.37,3.0519000000000003
51.381,3.0442
51.391,3.0356
51.403,3.0263
51.413,3.0165
51.424,3.0064
51.434999999999995,2.9961
51.446,2.9858000000000002
51.456999999999994,2.9758
51.467999999999996,2.9663
51.479,2.9579
51.489999999999995,2.9507000000000003
51.501,2.9452000000000003
51.512,2.9416
51.522999999999996,2.9398
51.534,2.9393000000000002
51.544999999999995,2.9393000000000002
51.556,2.9393000000000002
51.567,2.9396
51.577999999999996,2.9426
51.587999999999994,2.9477
51.599999999999994,2.9529
51.61,2.9582
51.622,2.9636
51.632,2.9688000000000003
51.643,2.9738
51.653999999999996,2.9783
51.665,2.9823
51.675999999999995,2.9856000000000003
51.687,2.9884
51.696999999999996,2.9905
51.708,2.9922
51.718999999999994,2.9936000000000003
51.73,2.9949000000000003
51.741,2.9963
51.751999999999995,3.0434
51.763,3.1869
51.773999999999994,3.196
51.785,3.2022
51.796,3.2028000000000003
51.806999999999995,3.2028000000000003
51.818,3.1936
51.827999999999996,3.1783
51.839999999999996,3.1621
51.849999999999994,3.1461
51.861999999999995,3.1318
51.872,3.1219
51.882999999999996,3.1178000000000003
51.894,3.1178000000000003
51.904999999999994,3.1178000000000003
51.916,3.1207000000000003
51.927,3.1284
51.937999999999995,3.1363000000000003
51.949,3.1447000000000003
51.959999999999994,3.1536
51.971,3.1630000000000003
51.982,3.1729000000000003
51.992999999999995,3.1829
52.004,3.1927000000000003
52.015,3.2014
52.025999999999996,3.2078
52.037,3.2109
52.047999999999995,3.2109
52.059,3.2109
52.068999999999996,3.209
52.080999999999996,3.2008
52.089999999999996,3.1927000000000003
52.102,3.1855
52.111999999999995,3.1796
52.123,3.1749
52.134,3.1710000000000003
52.144999999999996,3.1673
52.156,3.1631
52.166999999999994,3.1577
52.178,3.1508000000000003
52.189,3.1421
52.199999999999996,3.1318
52.211,3.1198
52.221999999999994,3.1067
52.233,3.0542000000000002
52.244,2.9257
52.254999999999995,2.9141000000000004
52.266,2.9035
52.276999999999994,2.8938
52.287,2.8850000000000002
52.299,2.8778
52.309,2.8741000000000003
52.321,2.8741000000000003
52.330999999999996,2.8741000000000003
52.342,2.886
52.352999999999994,2.9037
52.364,2.9243
52.375,2.9463000000000004
52.385999999999996,2.968
52.397,2.9881
52.407999999999994,3.0061
52.419,3.0228
52.43,3.0397000000000003
52.440999999999995,3.057
52.451,3.0743
52.461999999999996,3.0907
52.473,3.1054
52.483999999999995,3.1183
52.495,3.1297
52.504999999999995,3.1401000000000003
52.516999999999996,3.1496
52.526999999999994,3.1584000000000003
52.538999999999994,3.1666000000000003
52.549,3.1745
52.559999999999995,3.1822000000000004
52.571,3.19
52.581999999999994,3.2554000000000003
52.592999999999996,3.2603
52.604,3.2639
52.614999999999995,3.2680000000000002
52.626,3.2763
52.637,3.2937000000000003
52.647999999999996,3.3019000000000003
52.659,3.3091
52.669999999999995,3.3145000000000002
52.681,3.3183000000000002
52.692,3.3217000000000003
52.702999999999996,3.3252
52.714,3.3283
52.724999999999994,3.3304
52.736,3.3315
52.745999999999995,3.3324000000000003
52.757999999999996,3.3336
52.768,3.3356000000000003
52.778999999999996,3.3381000000000003
52.79,3.3403
52.800999999999995,3.3418
52.812,3.3424
52.821999999999996,3.3424
52.833,3.3424
52.843999999999994,3.3413
52.855,3.3353
52.866,3.3259000000000003
52.876999999999995,3.3137000000000003
52.888,3.2987
52.898999999999994,3.2816
52.91,3.2638000000000003
52.921,3.2465
52.931999999999995,3.2308000000000003
52.943,3.217
52.954,3.205
52.964,3.1947
52.976,3.1859
52.986,3.1786000000000003
52.998,3.1728
53.007999999999996,3.1684
53.019,3.1657
53.029999999999994,3.1646
53.041,3.1646
53.052,3.1646
53.062999999999995,3.1646
53.074,3.1663
53.084999999999994,3.1721000000000004
53.096,3.1790000000000003
53.107,3.1865
53.117999999999995,3.1941
53.129,3.2013000000000003
53.14,3.2078
53.150999999999996,3.213
53.162,3.2166
53.172999999999995,3.2186000000000003
53.183,3.2193
53.193999999999996,3.2193
53.204,3.2193
53.215999999999994,3.2193
53.226,3.2193
53.236999999999995,3.2189
53.248,3.2177000000000002
53.259,3.2165000000000004
53.269999999999996,3.2153
53.281,3.2141
53.291999999999994,3.2128
53.303,3.2114000000000003
53.314,3.2094
53.324999999999996,3.2073
53.336,3.205
53.346999999999994,3.2025
53.358,3.1998
53.369,3.1972
53.379999999999995,3.1947
53.391,3.1925000000000003
53.401999999999994,3.1907
53.413,3.1895000000000002
53.424,3.1887000000000003
53.434999999999995,3.1882
53.446,3.1882
53.456999999999994,3.1882
53.467999999999996,3.1882
53.479,3.1882
53.489999999999995,3.1882
53.501,3.1885000000000003
53.510999999999996,3.1894
53.522999999999996,3.1901
53.532999999999994,3.1907
53.544,3.1912000000000003
53.555,3.1915
53.565999999999995,3.1919
53.577,3.1921
53.586999999999996,3.1925000000000003
53.599,3.1929000000000003
53.608999999999995,3.1935000000000002
53.620999999999995,3.1942
53.632,3.1951
53.641,3.1962
53.653999999999996,3.1974
53.663,3.1987
53.674,3.2
53.684999999999995,3.2012
53.696,3.2022
53.706999999999994,3.2031
53.717999999999996,3.2038
53.729,3.2042
53.739999999999995,3.2043000000000004
53.751,3.2043000000000004
53.762,3.2043000000000004
53.772999999999996,3.2043000000000004
53.784,3.2043000000000004
53.794999999999995,3.2043000000000004
53.806,3.2033
53.817,3.2022
53.827999999999996,3.201
53.839,3.1997
53.849999999999994,3.1983
53.861,3.1968
53.872,3.1949
53.882,3.1377
53.894,3.1259
53.903999999999996,3.1259
53.915,3.1338000000000004
53.925999999999995,3.1433
53.937,3.1533
53.946999999999996,3.1634
53.958,3.1731000000000003
53.968999999999994,3.1823
53.98,3.1914000000000002
53.991,3.2005000000000003
54.001999999999995,3.2093000000000003
54.013,3.2176
54.023999999999994,3.2565
54.035,3.2510000000000003
54.046,3.2394000000000003
54.056999999999995,3.2333000000000003
54.068,3.2319
54.079,3.2319
54.089999999999996,3.2319
54.099999999999994,3.2337000000000002
54.111999999999995,3.2399
54.122,3.2479
54.134,3.2575000000000003
54.144999999999996,3.2681
54.156,3.2785
54.166,3.2872000000000003
54.178,3.2925
54.187999999999995,3.2938
54.199,3.2938
54.209999999999994,3.2938
54.221,3.2922000000000002
54.232,3.2887
54.242999999999995,3.2862
54.254,3.2842000000000002
54.265,3.2817000000000003
54.275999999999996,3.2784
54.287,3.2747
54.297999999999995,3.2713
54.309,3.2688
54.318999999999996,3.2673
54.33,3.2666
54.339999999999996,3.2666
54.352,3.2666
54.361999999999995,3.2666
54.373,3.2666
54.384,3.2686
54.394999999999996,3.2723
54.406,3.2772
54.416999999999994,3.2826
54.428,3.2885
54.439,3.2947
54.449999999999996,3.3009
54.461,3.3066
54.471999999999994,3.3114000000000003
54.483,3.3149
54.494,3.317
54.504999999999995,3.3181000000000003
54.516,3.3186
54.526999999999994,3.3186
54.538,3.3186
54.549,3.3186
54.559,3.3186
54.571,3.3186
54.580999999999996,3.3168
54.592999999999996,3.3138
54.602999999999994,3.309
54.614,3.3036000000000003
54.625,3.2978
54.637,3.2921
54.647,3.2867
54.657999999999994,3.2817000000000003
54.669,3.2776
54.68,3.2742
54.690999999999995,3.2719
54.702,3.2705
54.712999999999994,3.2697000000000003
54.724,3.2697000000000003
54.733999999999995,3.2697000000000003
54.745,3.2697000000000003
54.756,3.2697000000000003
54.766999999999996,3.2717
54.776999999999994,3.2757
54.788999999999994,3.2807
54.799,3.2861000000000002
54.811,3.2918000000000003
54.821,3.2976
54.831999999999994,3.3034000000000003
54.842999999999996,3.3978
54.854,3.4009
54.864999999999995,3.4009
54.876,3.4009
54.887,3.398
54.897999999999996,3.394
54.909,3.3933
54.919999999999995,3.3933
54.931,3.3933
54.942,3.3951000000000002
54.952999999999996,3.4000000000000004
54.964,3.4045
54.974999999999994,3.4076
54.986,3.4095
54.997,3.4109000000000003
55.007999999999996,3.4123
55.018,3.4142
55.029999999999994,3.4167
55.04,3.4199
55.050999999999995,3.4232
55.062,3.4258
55.071999999999996,3.4275
55.083,3.4283
55.093999999999994,3.4288000000000003
55.105,3.4292000000000002
55.116,3.4298
55.128,3.4308
55.138,3.4321
55.15,3.4338
55.16,3.4363
55.171,3.4392
55.181999999999995,3.442
55.193,3.4448000000000003
55.204,3.4473000000000003
55.214999999999996,3.4497
55.226,3.4519
55.236,3.4536000000000002
55.248,3.4547000000000003
55.257999999999996,3.4551000000000003
55.269999999999996,3.4551000000000003
55.281,3.4551000000000003
55.291999999999994,3.4528000000000003
55.302,3.444
55.314,3.4328000000000003
55.324,3.4198
55.334999999999994,3.4055
55.346,3.391
55.357,3.3771
55.367999999999995,3.3644000000000003
55.379,3.3536
55.39,3.3449
55.400999999999996,3.3385000000000002
55.412,3.3342
55.422999999999995,3.3319
55.434,3.3312
55.443999999999996,3.3312
55.455,3.3312
55.465999999999994,3.3312
55.476,3.3318000000000003
55.488,3.3338
55.498,3.3360000000000003
55.509,3.3379000000000003
55.519999999999996,3.339
55.531,3.3396000000000003
55.541999999999994,3.3396000000000003
55.553,3.3396000000000003
55.564,3.3396000000000003
55.574999999999996,3.3009
55.586,3.1881
55.596999999999994,3.1926
55.608,3.2095000000000002
55.619,3.2273
55.629999999999995,3.246
55.641,3.2655000000000003
55.651999999999994,3.2842000000000002
55.663,3.3017000000000003
55.674,3.3183000000000002
55.684999999999995,3.3345000000000002
55.695,3.3491
55.706999999999994,3.3612
55.717,3.3716
55.727999999999994,3.3811
55.739,3.3904
55.75,3.3996
55.760999999999996,3.4084000000000003
55.772,3.4172000000000002
55.782999999999994,3.4256
55.794,3.4331
55.805,3.4395000000000002
55.815,3.4442
55.826,3.4473000000000003
55.837999999999994,3.4492000000000003
55.848,3.4502
55.858999999999995,3.4505000000000003
55.87,3.4505000000000003
55.881,3.4505000000000003
55.891999999999996,3.4505000000000003
55.903,3.4494000000000002
55.913999999999994,3.4467000000000003
55.925,3.4419
55.936,3.4365
55.946999999999996,3.4305000000000003
55.958,3.4244000000000003
55.968999999999994,3.4185000000000003
55.98,3.4131
55.991,3.4085
56.001,3.4048000000000003
56.012,3.402
56.022999999999996,3.4001
56.034,3.3991000000000002
56.044,3.3985000000000003
56.056,3.3985000000000003
56.065999999999995,3.3985000000000003
56.077,3.3985000000000003
56.087999999999994,3.3985000000000003
56.099,3.3985000000000003
56.11,3.3993
56.120999999999995,3.4005
56.132,3.4014
56.143,3.4019000000000004
56.153999999999996,3.4019000000000004
56.165,3.4019000000000004
56.175999999999995,3.4009
56.187,3.3974
56.198,3.3908
56.208999999999996,3.3832
56.22,3.3749000000000002
56.230999999999995,3.3665000000000003
56.242,3.3582
56.253,3.3505000000000003
56.263,3.3437
56.275,3.3379000000000003
56.285,3.3334
56.296,3.3301000000000003
56.306999999999995,3.3281
56.318,3.3272
56.329,3.3272
56.339999999999996,3.3272
56.351,3.3272
56.361999999999995,3.3272
56.373,3.329
56.382999999999996,3.3320000000000003
56.394,3.3358000000000003
56.404999999999994,3.3395
56.416,3.3433
56.427,3.347
56.437999999999995,3.3828
56.449,3.4173
56.459999999999994,3.4198
56.471,3.423
56.480999999999995,3.4321
56.492999999999995,3.4539
56.503,3.4601
56.515,3.4649
56.525,3.4696000000000002
56.535999999999994,3.475
56.547,3.4812000000000003
56.558,3.4873000000000003
56.568999999999996,3.4927
56.58,3.4976000000000003
56.590999999999994,3.5024
56.602,3.5068
56.613,3.5091
56.623999999999995,3.5091
56.635,3.5091
56.645999999999994,3.4986
56.657,3.4835000000000003
56.668,3.4658
56.678999999999995,3.4456
56.69,3.424
56.701,3.4028
56.711999999999996,3.3842000000000003
56.721999999999994,3.3696
56.733999999999995,3.3598000000000003
56.744,3.3545000000000003
56.754,3.3528000000000002
56.765,3.3528000000000002
56.775999999999996,3.3528000000000002
56.787,3.3537000000000003
56.797999999999995,3.3600000000000003
56.809,3.3678000000000003
56.82,3.3758000000000004
56.830999999999996,3.3831
56.842,3.3892
56.852999999999994,3.3935
56.864,3.3955
56.875,3.3955
56.885999999999996,3.3955
56.897,3.3943000000000003
56.907999999999994,3.3858
56.919,3.3747000000000003
56.93,3.3618
56.940999999999995,3.3475
56.952,3.3324000000000003
56.961999999999996,3.3168
56.974,3.3013000000000003
56.983999999999995,3.2866
56.995,3.2734
57.006,3.2621
57.016999999999996,3.2531000000000003
57.028,3.2466
57.038999999999994,3.2425
57.05,3.2404
57.061,3.2398000000000002
57.071999999999996,3.2398000000000002
57.083,3.2398000000000002
57.093999999999994,3.2398000000000002
57.105,3.2432000000000003
57.116,3.2492
57.126,3.2561
57.137,3.3598000000000003
57.147999999999996,3.4692000000000003
57.157999999999994,3.4781
57.169999999999995,3.4784
57.18,3.4784
57.192,3.4667000000000003
57.202,3.4507000000000003
57.212999999999994,3.4344
57.224,3.4203
57.235,3.4097
57.245999999999995,3.4035
57.257,3.402
57.268,3.402
57.278999999999996,3.402
57.29,3.4031000000000002
57.300999999999995,3.4081
57.312,3.4145000000000003
57.323,3.4217
57.333999999999996,3.4299
57.345,3.4388
57.355999999999995,3.448
57.367,3.4575
57.378,3.467
57.388999999999996,3.476
57.398999999999994,3.4842
57.410999999999994,3.4915000000000003
57.421,3.4981
57.433,3.5045
57.443,3.5108
57.454,3.5170000000000003
57.464999999999996,3.5232
57.476,3.5293
57.486999999999995,3.5352
57.497,3.5410000000000004
57.507999999999996,3.5467
57.519,3.5521000000000003
57.529999999999994,3.557
57.541,3.5613
57.552,3.5647
57.562999999999995,3.5674
57.574,3.5693
57.584999999999994,3.5704000000000002
57.596,3.5712
57.607,3.5717000000000003
57.617999999999995,3.5717000000000003
57.629,3.5717000000000003
57.638999999999996,3.5717000000000003
57.650999999999996,3.5717000000000003
57.660999999999994,3.5713000000000004
57.672,3.5685000000000002
57.683,3.5627
57.693999999999996,3.5552
57.705,3.5461
57.715999999999994,3.5356
57.727,3.5239000000000003
57.738,3.5113000000000003
57.748999999999995,3.4979
57.76,3.2477
57.770999999999994,3.2309
57.782,3.2172
57.793,3.2073
57.803999999999995,3.2031
57.815,3.2031
57.826,3.2033
57.836999999999996,3.2099
57.848,3.2175000000000002
57.858,3.2269
57.87,3.2392000000000003
57.879,3.2543
57.89,3.2715
57.900999999999996,3.2895000000000003
57.912,3.3072000000000004
57.922999999999995,3.3237
57.934,3.3391
57.945,3.3544
57.955999999999996,3.37
57.967,3.3851
57.977999999999994,3.3982
57.989,3.4074
58.0,3.4120000000000004
58.010999999999996,3.4125
58.022,3.4125
58.032999999999994,3.4125
58.044,3.4101000000000004
58.055,3.4072
58.065999999999995,3.4058
58.076,3.4058
58.087999999999994,3.4058
58.098,3.4058
58.108999999999995,3.4079
58.12,3.4148
58.131,3.423
58.141999999999996,3.4318
58.153,3.4407
58.163999999999994,3.4486000000000003
58.175,3.455
58.186,3.4593000000000003
58.196999999999996,3.4612000000000003
58.208,3.4616000000000002
58.218999999999994,3.4616000000000002
58.23,3.4616000000000002
58.241,3.4616000000000002
58.251,3.4609
58.262,3.46
58.272999999999996,3.4597
58.284,3.4597
58.294999999999995,3.4597
58.306,3.4599
58.315999999999995,3.4617
58.327999999999996,3.4635000000000002
58.337999999999994,3.4650000000000003
58.349,3.4661
58.36,3.4668
58.370999999999995,3.4672
58.382,3.4672
58.393,3.4672
58.403999999999996,3.4672
58.415,3.4672
58.425999999999995,3.4896000000000003
58.437,3.5692
58.448,3.5792
58.458999999999996,3.5885000000000002
58.47,3.5965000000000003
58.480999999999995,3.6041000000000003
58.492,3.6119000000000003
58.503,3.6187
58.513999999999996,3.6237000000000004
58.525,3.6267
58.535,3.6289000000000002
58.547,3.6313
58.556999999999995,3.6342000000000003
58.568,3.6372
58.579,3.6397
58.589999999999996,3.6418000000000004
58.601,3.6432
58.611999999999995,3.6441000000000003
58.622,3.6441000000000003
58.632999999999996,3.6441000000000003
58.644,3.6428000000000003
58.654999999999994,3.6327000000000003
58.666,3.6187
58.677,3.6017
58.687999999999995,3.5828
58.699,3.563
58.709999999999994,3.5434
58.721,3.5250000000000004
58.732,3.5087
58.742999999999995,3.4946
58.753,3.4826
58.765,3.4722
58.775,3.4629000000000003
58.787,3.4541
58.797,3.4456
58.808,3.4375
58.818999999999996,3.4303000000000003
58.83,3.4245
58.840999999999994,3.4207
58.852,3.4192
58.863,3.4192
58.873999999999995,3.4192
58.885,3.4201
58.895999999999994,3.4274
58.907,3.4372000000000003
58.918,3.4485
58.928999999999995,3.4607
58.94,3.4736000000000002
58.951,3.4868
58.961999999999996,3.4999000000000002
58.971999999999994,3.5127
58.983999999999995,3.5249
58.992999999999995,3.5588
59.004999999999995,3.6338000000000004
59.015,3.6350000000000002
59.025999999999996,3.6350000000000002
59.037,3.6307
59.047999999999995,3.6234
59.059,3.6197000000000004
59.07,3.6180000000000003
59.080999999999996,3.6152
59.092,3.609
59.102999999999994,3.5979
59.114,3.5824000000000003
59.125,3.5643000000000002
59.135999999999996,3.5461
59.147,3.5302000000000002
59.157999999999994,3.5182
59.169,3.5104
59.18,3.5062
59.19,3.5050000000000003
59.202,3.5050000000000003
59.211999999999996,3.5050000000000003
59.224,3.5066
59.235,3.5126
59.245999999999995,3.5188
59.257,3.5248
59.268,3.5308
59.278,3.5370000000000004
59.29,3.5431000000000004
59.3,3.5489
59.311,3.5544000000000002
59.321999999999996,3.5594
59.333,3.5642
59.342999999999996,3.5687
59.355,3.5732
59.366,3.5778000000000003
59.376999999999995,3.5824000000000003
59.387,3.5871
59.398999999999994,3.5918
59.409,3.5966
59.421,3.6015
59.431,3.6066000000000003
59.442,3.6118
59.452999999999996,3.6169000000000002
59.464,3.6214
59.474999999999994,3.6251
59.486,3.6275
59.497,3.6286
59.507999999999996,3.629
59.519,3.629
59.529999999999994,3.629
59.541,3.629
59.552,3.629
59.562999999999995,3.629
59.574,3.64
59.583999999999996,3.6584000000000003
59.593999999999994,3.6584000000000003
59.605999999999995,3.6533
59.616,3.6399000000000004
59.626999999999995,3.6236
59.638999999999996,3.6055
59.65,3.587
59.660999999999994,3.5696000000000003
59.672,3.5536000000000003
59.681999999999995,3.5398
59.693,3.5295
59.704,3.5229000000000004
59.714999999999996,3.5197000000000003
59.726,3.519
59.736999999999995,3.519
59.748,3.519
59.759,3.5193000000000003
59.769999999999996,3.5225
59.779999999999994,3.5276
59.791999999999994,3.5326
59.802,3.5366
59.812999999999995,3.539
59.824,3.5396
59.834999999999994,3.5396
59.846,3.5396
59.858,3.5374000000000003
59.867999999999995,3.5313000000000003
59.879999999999995,3.5254000000000003
59.89,3.5205
59.900999999999996,3.5170000000000003
59.912,3.5148
59.922999999999995,3.5136000000000003
59.934,3.5128000000000004
59.945,3.512
59.955999999999996,3.5109000000000004
59.967,3.5094000000000003
59.977,3.4425000000000003
59.989,3.4299
59.998,3.4335
60.010999999999996,3.4472
60.020999999999994,3.4597
60.032,3.4716
60.041999999999994,3.4838
60.053,3.4971
60.064,3.5112
60.074999999999996,3.5267
60.086,3.5433000000000003
60.096999999999994,3.5602
60.108,3.5765000000000002
60.119,3.5917000000000003
60.129999999999995,3.605
60.141,3.6163000000000003
60.151999999999994,3.6262000000000003
60.163,3.6357
60.174,3.6449000000000003
60.184999999999995,3.6535
60.196,3.6605000000000003
60.206999999999994,3.6649000000000003
60.217999999999996,3.6658
60.229,3.6658
60.239,3.6656
60.251,3.6590000000000003
60.260999999999996,3.6511
60.272,3.6441000000000003
60.282999999999994,3.6388000000000003
60.294,3.6354
60.305,3.6339
60.315999999999995,3.6338000000000004
60.326,3.6338000000000004
60.336999999999996,3.6338000000000004
60.348,3.6348000000000003
60.358999999999995,3.6397
60.37,3.6462000000000003
60.381,3.6533
60.391999999999996,3.6606
60.403999999999996,3.6938
60.415,3.7263
60.425,3.7324
60.436,3.7381
60.446999999999996,3.7433
60.458,3.748
60.468999999999994,3.7518000000000002
60.479,3.7549
60.491,3.7574
60.501,3.7595
60.513,3.7611000000000003
60.522999999999996,3.762
60.534,3.762
60.544999999999995,3.762
60.556,3.762
60.567,3.7554000000000003
60.577999999999996,3.7448
60.589,3.7319
60.599999999999994,3.7171000000000003
60.611,3.7019
60.622,3.6875
60.632999999999996,3.6752000000000002
60.644,3.6655
60.654999999999994,3.6584000000000003
60.666,3.6539
60.677,3.6514
60.687999999999995,3.6504000000000003
60.698,3.6500000000000004
60.708,3.6500000000000004
60.718999999999994,3.6500000000000004
60.73,3.6500000000000004
60.741,3.6500000000000004
60.751999999999995,3.6500000000000004
60.763,3.6512000000000002
60.773999999999994,3.6529000000000003
60.785,3.6547
60.796,3.6572
60.806999999999995,3.6598
60.818,3.6622000000000003
60.829,3.664
60.839999999999996,3.665
60.851,3.6655
60.861999999999995,3.6655
60.873,3.6655
60.884,3.6655
60.894,3.6645000000000003
60.906,3.6612
60.916999999999994,3.6157000000000004
60.928,3.4857
60.939,3.4821
60.949,3.4821
60.961,3.4831000000000003
60.971,3.49
60.983,3.4992
60.994,3.5114
61.004,3.5258000000000003
61.015,3.5416000000000003
61.025999999999996,3.5587
61.037,3.5758
61.047999999999995,3.5925000000000002
61.059,3.6084
61.07,3.6234
61.080999999999996,3.6373
61.090999999999994,3.6497
61.102,3.661
61.113,3.6719
61.123999999999995,3.6828000000000003
61.134,3.6938
61.145999999999994,3.7047000000000003
61.156,3.7150000000000003
61.166999999999994,3.7244
61.178,3.7322
61.189,3.7383
61.199999999999996,3.7427
61.211,3.7456
61.221999999999994,3.7477
61.233,3.7493000000000003
61.244,3.7508000000000004
61.256,3.7523
61.266,3.7595
61.276999999999994,3.7618
61.288,3.7619000000000002
61.299,3.7619000000000002
61.309999999999995,3.7619000000000002
61.321,3.7619000000000002
61.331999999999994,3.7619000000000002
61.342999999999996,3.7619000000000002
61.352999999999994,3.7619000000000002
61.364999999999995,3.7619000000000002
61.375,3.7619000000000002
61.387,3.7587
61.397,3.7497000000000003
61.407999999999994,3.7371000000000003
61.419,3.7226000000000004
61.43,3.7082
61.440999999999995,3.6955
61.451,3.6851000000000003
61.461999999999996,3.6774
61.473,3.6726
61.483999999999995,3.6697
61.495,3.6675
61.506,3.6647000000000003
61.516999999999996,3.6602
61.528,3.6539
61.538999999999994,3.6462000000000003
61.55,3.6380000000000003
61.561,3.6302000000000003
61.571999999999996,3.6233
61.583,3.6179
61.592999999999996,3.6138000000000003
61.605,3.6112
61.614999999999995,3.6099
61.626,3.6093
61.637,3.6093
61.647999999999996,3.6093
61.659,3.6096000000000004
61.669999999999995,3.6138000000000003
61.681,3.621
61.692,3.6294
61.702999999999996,3.6389
61.714,3.6493
61.724999999999994,3.6603000000000003
61.736,3.6716
61.747,3.7792000000000003
61.757999999999996,3.8095000000000003
61.769,3.8085
61.779999999999994,3.7927
61.791,3.7742
61.802,3.7541
61.812,3.7345
61.824,3.7177000000000002
61.833,3.7051000000000003
61.845,3.6961
61.855,3.6907
61.866,3.6884
61.876999999999995,3.6869
61.888,3.6839
61.898999999999994,3.6779
61.91,3.6692
61.921,3.6592000000000002
61.931999999999995,3.649
61.943,3.64
61.954,3.6339
61.964999999999996,3.6315
61.976,3.6315
61.986999999999995,3.6315
61.998,3.6356
62.009,3.6455
62.019999999999996,3.6571000000000002
62.029999999999994,3.6697
62.041999999999994,3.6828000000000003
62.053,3.696
62.064,3.7089000000000003
62.074999999999996,3.7212
62.084999999999994,3.7326
62.096,3.7429
62.108,3.7523
62.119,3.7608
62.129,3.7684
62.14,3.7750000000000004
62.150999999999996,3.7807
62.162,3.7855000000000003
62.172999999999995,3.7891000000000004
62.184,3.7916000000000003
62.193999999999996,3.7929
62.205999999999996,3.7936
62.215999999999994,3.7936
62.227999999999994,3.7936
62.239,3.7936
62.248999999999995,3.7936
62.26,3.7913
62.269999999999996,3.7870000000000004
62.282,3.7809
62.293,3.7735000000000003
62.303999999999995,3.7645
62.314,3.7542
62.326,3.7426
62.336,3.7299
62.348,3.7167000000000003
62.358,3.7033
62.37,3.6903
62.379999999999995,3.6781
62.391,3.6672000000000002
62.401999999999994,3.6579
62.413,3.6504000000000003
62.424,3.6447000000000003
62.434999999999995,3.6409000000000002
62.446,3.6389
62.456999999999994,3.6381
62.467999999999996,3.6381
62.479,3.6381
62.489999999999995,3.6381
62.501,3.64
62.512,3.6447000000000003
62.522999999999996,3.6503
62.532999999999994,3.718
62.544,3.7913
62.555,3.7999
62.565999999999995,3.8006
62.576,3.8006
62.586999999999996,3.7880000000000003
62.598,3.7725
62.608999999999995,3.7608
62.62,3.7548000000000004
62.631,3.7535000000000003
62.641999999999996,3.7535000000000003
62.653,3.7535000000000003
62.663999999999994,3.7567
62.675,3.7639
62.686,3.7709
62.696999999999996,3.7771000000000003
62.708,3.7824
62.718999999999994,3.7872000000000003
62.729,3.7918000000000003
62.741,3.7962000000000002
62.751,3.8007
62.762,3.8054
62.772999999999996,3.8101000000000003
62.785,3.814
62.794999999999995,3.8162000000000003
62.806,3.8165
62.817,3.8165
62.829,3.8165
62.839,3.815
62.849999999999994,3.8121
62.861,3.809
62.872,3.8058
62.882999999999996,3.8021000000000003
62.894,3.7973000000000003
62.904999999999994,3.7908
62.916,3.7824
62.927,3.7722
62.937999999999995,3.7605
62.946999999999996,3.7482
62.958999999999996,3.736
62.968999999999994,3.7248
62.98,3.7155
62.991,3.7082
63.001999999999995,3.7032000000000003
63.013,3.7002
63.023999999999994,3.6988000000000003
63.035,3.6982
63.046,3.6982
63.057,3.6982
63.068,3.6982
63.07899999999999,3.6982
63.09,3.6996
63.101,3.7022
63.111999999999995,3.7064000000000004
63.12299999999999,3.7110000000000003
63.134,3.7161
63.144999999999996,3.7215000000000003
63.15599999999999,3.7272000000000003
63.167,3.7331000000000003
63.178,3.7392000000000003
63.18899999999999,3.8327
63.2,3.8689
63.209999999999994,3.8736
63.221000000000004,3.8768000000000002
63.232,3.8799
63.242999999999995,3.8833
63.25399999999999,3.8864
63.265,3.8888000000000003
63.275999999999996,3.8901000000000003
63.28699999999999,3.891
63.298,3.8923
63.309,3.8946
63.319,3.8976
63.33,3.9007
63.340999999999994,3.9029000000000003
63.352000000000004,3.9036
63.363,3.9036
63.373999999999995,3.9036
63.384,3.9036
63.396,3.9019000000000004
63.40599999999999,3.9005
63.41799999999999,3.8996
63.428,3.8993
63.43899999999999,3.8993
63.45,3.8993
63.461,3.8993
63.471999999999994,3.8993
63.483000000000004,3.8993
63.494,3.8993
63.504999999999995,3.8993
63.51599999999999,3.8993
63.527,3.9002000000000003
63.538,3.9011
63.54899999999999,3.902
63.56,3.9029000000000003
63.571,3.9037
63.581999999999994,3.9042000000000003
63.593,3.9046000000000003
63.604,3.9048000000000003
63.614999999999995,3.9048000000000003
63.62599999999999,3.9048000000000003
63.637,3.9048000000000003
63.64699999999999,3.9048000000000003
63.65899999999999,3.9041
63.67,3.9024
63.67999999999999,3.9002000000000003
63.691,3.8970000000000002
63.702,3.8929
63.714,3.8886000000000003
63.724999999999994,3.8844000000000003
63.733999999999995,3.8805
63.74499999999999,3.8771
63.756,3.8742
63.766999999999996,3.8717
63.77799999999999,3.8693
63.789,3.867
63.8,3.8645
63.81099999999999,3.8618
63.822,3.8587000000000002
63.833,3.8552
63.843999999999994,3.8512
63.855000000000004,3.8469
63.864999999999995,3.8424
63.876999999999995,3.8377000000000003
63.887,3.8331
63.897999999999996,3.8286000000000002
63.90899999999999,3.7864
63.92,3.7648
63.931,3.7575000000000003
63.94199999999999,3.7528
63.953,3.7341
63.964,3.7252
63.974999999999994,3.7179
63.986000000000004,3.7158
63.997,3.7158
64.008,3.7177000000000002
64.01899999999999,3.7287000000000003
64.03,3.7407000000000004
64.041,3.7526
64.05199999999999,3.7647
