Time,Mass
88.354,5.317799999999999
88.36399999999999,5.331499999999999
88.37599999999999,5.3450999999999995
88.386,5.357799999999999
88.39699999999999,5.3698
88.407,5.381399999999999
88.41799999999999,5.3927
88.42899999999999,5.4036
88.44,5.4129
88.451,5.419099999999999
88.463,5.4211
88.473,5.4211
88.484,5.4211
88.49499999999999,5.413799999999999
88.506,5.4045
88.517,5.396599999999999
88.52799999999999,5.3911
88.539,5.3873999999999995
88.55,5.384099999999999
88.56099999999999,5.379899999999999
88.57199999999999,5.3746
88.582,5.369
88.594,5.364199999999999
88.60499999999999,5.361199999999999
88.616,5.3602
88.627,5.3602
88.63799999999999,5.3602
88.648,5.3602
88.66,5.3602
88.66999999999999,5.3618999999999994
88.681,5.3637999999999995
88.692,5.3666
88.70299999999999,5.3702
88.714,5.3744
88.725,5.3793
88.73599999999999,5.3847
88.747,5.3906
88.758,5.3967
88.76899999999999,5.403099999999999
88.78,5.4098
88.78999999999999,5.416799999999999
88.8,5.4239
88.812,5.430899999999999
88.823,5.4376
88.835,5.443499999999999
88.845,5.4483999999999995
88.85499999999999,5.4521999999999995
88.866,5.454899999999999
88.877,5.4567
88.88799999999999,5.4578999999999995
88.899,5.458799999999999
88.91,5.4597
88.92099999999999,5.460699999999999
88.93199999999999,5.4619
88.943,5.4635
88.954,5.512499999999999
88.96499999999999,5.5504
88.976,5.5653
88.987,5.5744
88.99799999999999,5.5825
89.009,5.5905
89.02,5.5981
89.03099999999999,5.603199999999999
89.041,5.605099999999999
89.053,5.6057
89.06299999999999,5.6065
89.074,5.608099999999999
89.085,5.611199999999999
89.09599999999999,5.6137999999999995
89.107,5.6145
89.118,5.6145
89.12899999999999,5.6128
89.14,5.6006
89.151,5.584099999999999
89.161,5.5637
89.172,5.5404
89.18299999999999,5.5153
89.19399999999999,5.4898
89.205,5.4653
89.216,5.4436
89.22699999999999,5.4258
89.238,5.412599999999999
89.249,5.403499999999999
89.259,5.3979
89.271,5.395099999999999
89.28099999999999,5.394399999999999
89.29299999999999,5.394399999999999
89.303,5.394399999999999
89.314,5.394399999999999
89.32499999999999,5.3953999999999995
89.336,5.3967
89.347,5.3976999999999995
89.35799999999999,5.3983
89.369,5.3988
89.38,5.3995999999999995
89.39099999999999,5.400799999999999
89.402,5.402699999999999
89.413,5.406599999999999
89.42399999999999,5.412
89.43499999999999,5.418799999999999
89.446,5.4269
89.457,5.4361
89.46799999999999,5.446
89.478,5.4562
89.49,5.466399999999999
89.5,5.4758
89.512,5.484299999999999
89.52199999999999,5.4917
89.532,5.4978
89.54299999999999,5.5028
89.55399999999999,5.5069
89.565,5.510199999999999
89.576,5.5131
89.58699999999999,5.5156
89.598,5.517799999999999
89.609,5.52
89.61999999999999,5.5221
89.631,5.5241999999999996
89.642,5.559699999999999
89.65299999999999,5.5741
89.664,5.5748
89.675,5.5748
89.68599999999999,5.573499999999999
89.69699999999999,5.563599999999999
89.708,5.5507
89.71799999999999,5.5366
89.72999999999999,5.5226999999999995
89.741,5.509499999999999
89.75099999999999,5.4985
89.76299999999999,5.4909
89.774,5.4868
89.78399999999999,5.4857
89.79599999999999,5.4857
89.806,5.4857
89.817,5.4864999999999995
89.82799999999999,5.491499999999999
89.839,5.4978
89.85,5.5043999999999995
89.86099999999999,5.524699999999999
89.872,5.572299999999999
89.883,5.578799999999999
89.89399999999999,5.5851999999999995
89.904,5.5908
89.91499999999999,5.595199999999999
89.92599999999999,5.5985
89.93599999999999,5.6011
89.948,5.6022
89.958,5.6022
89.969,5.6011999999999995
89.97999999999999,5.587999999999999
89.991,5.5710999999999995
90.002,5.5527999999999995
90.01299999999999,5.5343
90.024,5.515899999999999
90.035,5.4986999999999995
90.04599999999999,5.483499999999999
90.05699999999999,5.470999999999999
90.068,5.4628
90.079,5.4593
90.08999999999999,5.4593
90.101,5.4593
90.112,5.4613
90.12299999999999,5.4685
90.134,5.4749
90.145,5.4798
90.15599999999999,5.4833
90.167,5.4864
90.17699999999999,5.4898
90.189,5.4937
90.199,5.4981
90.21,5.502599999999999
90.22099999999999,5.507
90.232,5.511399999999999
90.243,5.5158
90.25399999999999,5.5202
90.265,5.5241999999999996
90.27499999999999,5.527399999999999
90.286,5.529599999999999
90.297,5.5306
90.30799999999999,5.531
90.31899999999999,5.531
90.33,5.531
90.341,5.531
90.35199999999999,5.5299
90.363,5.5264
90.374,5.521
90.38499999999999,5.5149
90.395,5.5085999999999995
90.407,5.5024
90.417,5.4967999999999995
90.428,5.4921
90.439,5.4887
90.44999999999999,5.4867
90.461,5.4859
90.472,5.4859
90.48299999999999,5.4859
90.494,5.4859
90.505,5.4874
90.51599999999999,5.492
90.527,5.4978
90.538,5.504099999999999
90.54899999999999,5.5703
90.55999999999999,5.634499999999999
90.571,5.6384
90.582,5.638999999999999
90.59299999999999,5.638999999999999
90.604,5.6342
90.61399999999999,5.6246
90.62599999999999,5.6178
90.636,5.614199999999999
90.64699999999999,5.6132
90.657,5.6132
90.66799999999999,5.6132
90.67899999999999,5.613499999999999
90.69,5.618399999999999
90.701,5.625
90.71199999999999,5.6316999999999995
90.723,5.6381
90.734,5.644399999999999
90.746,5.651
90.756,5.6579999999999995
90.767,5.6651
90.77799999999999,5.672
90.789,5.6788
90.8,5.6854
90.81099999999999,5.6918
90.82199999999999,5.6975999999999996
90.833,5.702699999999999
90.844,5.706899999999999
90.85499999999999,5.710299999999999
90.866,5.7131
90.877,5.715599999999999
90.88799999999999,5.7177999999999995
90.898,5.719799999999999
90.91,5.7218
90.91999999999999,5.7237
90.931,5.725499999999999
90.942,5.7272
90.95299999999999,5.7288
90.964,5.7299999999999995
90.975,5.7307999999999995
90.98599999999999,5.730899999999999
90.997,5.730899999999999
91.008,5.730899999999999
91.01899999999999,5.7288
91.029,5.7211
91.03999999999999,5.710999999999999
91.05099999999999,5.698899999999999
91.062,5.685099999999999
91.07199999999999,5.67
91.08399999999999,5.6541
91.094,5.6381
91.106,5.622599999999999
91.11699999999999,5.608099999999999
91.128,5.595199999999999
91.13799999999999,5.584
91.149,5.574999999999999
91.16,5.568099999999999
91.17099999999999,5.5633
91.18199999999999,5.560499999999999
91.193,5.559399999999999
91.204,5.5592999999999995
91.21499999999999,5.5592999999999995
91.226,5.5592999999999995
91.237,5.5592999999999995
91.24799999999999,5.5606
91.259,5.5626
91.27,5.5652
91.28099999999999,5.5676
91.292,5.569599999999999
91.303,5.571199999999999
91.314,5.5725
91.32499999999999,5.5736
91.335,5.5747
91.347,5.575799999999999
91.35799999999999,5.5771
91.369,5.5786999999999995
91.37899999999999,5.580699999999999
91.39099999999999,5.5831
91.401,5.6209
91.41199999999999,5.6358999999999995
91.42299999999999,5.6399
91.43299999999999,5.642799999999999
91.44399999999999,5.6438999999999995
91.455,5.6438999999999995
91.466,5.6438999999999995
91.47699999999999,5.6438999999999995
91.488,5.6438999999999995
91.499,5.6438999999999995
91.50999999999999,5.6438999999999995
91.521,5.6438999999999995
91.53099999999999,5.644299999999999
91.54299999999999,5.646
91.553,5.6472999999999995
91.564,5.647799999999999
91.57499999999999,5.647799999999999
91.586,5.647799999999999
91.597,5.645099999999999
91.60799999999999,5.6376
91.619,5.6278999999999995
91.63,5.617
91.64099999999999,5.6057999999999995
91.652,5.5950999999999995
91.663,5.5854
91.67399999999999,5.577299999999999
91.68499999999999,5.571199999999999
91.696,5.5671
91.707,5.5653
91.71799999999999,5.5649999999999995
91.729,5.5649999999999995
91.74,5.5649999999999995
91.75099999999999,5.5667
91.762,5.5725
91.77199999999999,5.5797
91.78399999999999,5.5878
91.79499999999999,5.626799999999999
91.806,5.724399999999999
91.81599999999999,5.725199999999999
91.826,5.725199999999999
91.83699999999999,5.720599999999999
91.848,5.7132
91.859,5.7077
91.86999999999999,5.7032
91.881,5.6995
91.892,5.6974
91.90299999999999,5.6974
91.914,5.6974
91.925,5.698099999999999
91.93599999999999,5.703399999999999
91.94699999999999,5.7092
91.958,5.7147
91.96799999999999,5.7200999999999995
91.97999999999999,5.725199999999999
91.99,5.7296
92.002,5.7322999999999995
92.012,5.7329
92.023,5.7329
92.03399999999999,5.7329
92.04499999999999,5.7325
92.056,5.7307
92.067,5.7291
92.07799999999999,5.7280999999999995
92.089,5.7276
92.1,5.7276
92.11099999999999,5.7276
92.122,5.7276
92.133,5.7283
92.14399999999999,5.7307
92.154,5.7345999999999995
92.16499999999999,5.739199999999999
92.17599999999999,5.744
92.18599999999999,5.748799999999999
92.198,5.7531
92.208,5.7566999999999995
92.22,5.759399999999999
92.22999999999999,5.7611
92.24199999999999,5.762099999999999
92.252,5.7627999999999995
92.26299999999999,5.763199999999999
92.274,5.763299999999999
92.285,5.763299999999999
92.29599999999999,5.763299999999999
92.30699999999999,5.763299999999999
92.318,5.763299999999999
92.329,5.763299999999999
92.33999999999999,5.7622
92.351,5.7604
92.362,5.7581999999999995
92.37299999999999,5.7547
92.384,5.7512
92.395,5.7479
92.40599999999999,5.7451
92.417,5.7428
92.428,5.7414
92.439,5.7405
92.449,5.7402999999999995
92.461,5.7402999999999995
92.47099999999999,5.7402999999999995
92.482,5.7402999999999995
92.493,5.740799999999999
92.50399999999999,5.742999999999999
92.515,5.746099999999999
92.52499999999999,5.749899999999999
92.536,5.7536
92.547,5.757
92.55799999999999,5.7600999999999996
92.56899999999999,5.7627
92.58,5.7646999999999995
92.591,5.7661
92.60199999999999,5.767099999999999
92.613,5.767799999999999
92.624,5.7679
92.63499999999999,5.7679
92.646,5.7679
92.657,5.7679
92.667,5.7679
92.67899999999999,5.766
92.689,5.7637
92.701,5.76
92.711,5.7562
92.722,5.7523
92.73299999999999,5.7482999999999995
92.74499999999999,5.7444
92.755,5.7406999999999995
92.76599999999999,5.7372
92.777,5.734
92.788,5.7311
92.79899999999999,5.728599999999999
92.80999999999999,5.7265999999999995
92.821,5.725
92.832,5.7238999999999995
92.84299999999999,5.723
92.854,5.7223999999999995
92.865,5.722099999999999
92.87599999999999,5.722099999999999
92.886,5.722099999999999
92.89699999999999,5.722099999999999
92.907,5.722099999999999
92.91799999999999,5.722099999999999
92.92999999999999,5.722099999999999
92.94099999999999,5.722099999999999
92.952,5.722799999999999
92.963,5.7235
92.97399999999999,5.7242999999999995
92.985,5.725
92.996,5.7257
93.00699999999999,5.726299999999999
93.018,5.726699999999999
93.02799999999999,5.6312
93.038,5.6034999999999995
93.05,5.6034999999999995
93.05999999999999,5.605099999999999
93.073,5.6155
93.08399999999999,5.628699999999999
93.095,5.6411
93.10499999999999,5.6513
93.115,5.660399999999999
93.12599999999999,5.670699999999999
93.13799999999999,5.6831
93.148,5.6971
93.15899999999999,5.7115
93.16999999999999,5.7245
93.181,5.7348
93.192,5.7421
93.20299999999999,5.747
93.214,5.7505999999999995
93.225,5.7542
93.23599999999999,5.7585
93.247,5.763299999999999
93.258,5.767399999999999
93.26899999999999,5.7695
93.279,5.7695
93.291,5.7695
93.30199999999999,5.7661999999999995
93.31299999999999,5.7558
93.324,5.7436
93.335,5.7302
93.345,5.7161
93.357,5.7021999999999995
93.36699999999999,5.6891
93.378,5.677499999999999
93.389,5.6677
93.39999999999999,5.6601
93.411,5.654999999999999
93.42099999999999,5.652399999999999
93.43199999999999,5.6517
93.443,5.6517
93.454,5.6517
93.46499999999999,5.6517
93.476,5.653
93.487,5.654299999999999
93.497,5.654999999999999
93.509,5.654999999999999
93.51899999999999,5.654999999999999
93.53,5.654999999999999
93.541,5.653
93.55199999999999,5.650099999999999
93.56299999999999,5.646599999999999
93.574,5.6438
93.585,5.6422
93.59599999999999,5.6415
93.607,5.6415
93.618,5.6415
93.62899999999999,5.6415
93.64,5.6441
93.651,5.6499999999999995
93.66199999999999,5.6568
93.67299999999999,5.664199999999999
93.684,5.672
93.695,5.6799
93.70599999999999,5.6876
93.717,5.694999999999999
93.728,5.702
93.73899999999999,5.7086
93.75,5.81
93.75999999999999,5.813899999999999
93.77,5.818099999999999
93.78099999999999,5.8237
93.792,5.8306
93.803,5.837999999999999
93.814,5.8438
93.82499999999999,5.8458
93.836,5.8458
93.847,5.843999999999999
93.85799999999999,5.8298
93.869,5.8123
93.88,5.7943
93.89099999999999,5.7783999999999995
93.902,5.7668
93.913,5.7600999999999996
93.92399999999999,5.7574
93.934,5.7574
93.946,5.7574
93.95599999999999,5.7574
93.96799999999999,5.7593
93.978,5.7649
93.98899999999999,5.7714
94.0,5.7779
94.011,5.7836
94.02199999999999,5.7875
94.033,5.7889
94.044,5.7889
94.05499999999999,5.7889
94.06599999999999,5.7871999999999995
94.077,5.7798
94.088,5.7722
94.09899999999999,5.7654
94.11,5.76
94.121,5.756399999999999
94.13199999999999,5.754899999999999
94.142,5.754899999999999
94.15299999999999,5.754899999999999
94.164,5.755299999999999
94.17399999999999,5.7618
94.18599999999999,5.770899999999999
94.196,5.7813
94.208,5.792599999999999
94.21799999999999,5.8042
94.229,5.8157
94.24,5.8267999999999995
94.25099999999999,5.8373
94.262,5.8469999999999995
94.273,5.8557
94.28399999999999,5.8633999999999995
94.29499999999999,5.8698999999999995
94.306,5.8748
94.317,5.877999999999999
94.32799999999999,5.8792
94.339,5.8792
94.35,5.8792
94.36099999999999,5.8792
94.372,5.8755
94.383,5.8686
94.39399999999999,5.8610999999999995
94.405,5.8534999999999995
94.41499999999999,5.8461
94.42699999999999,5.839099999999999
94.437,5.832999999999999
94.448,5.8275999999999994
94.45899999999999,5.8232
94.47,5.819599999999999
94.481,5.816999999999999
94.49199999999999,5.815099999999999
94.503,5.814
94.51299999999999,5.8133
94.524,5.813
94.535,5.813
94.54599999999999,5.813
94.55699999999999,5.880999999999999
94.568,5.9117999999999995
94.579,5.9185
94.58999999999999,5.9254
94.601,5.931299999999999
94.612,5.9357999999999995
94.62299999999999,5.9388
94.633,5.940899999999999
94.645,5.941599999999999
94.655,5.941599999999999
94.667,5.9406
94.678,5.9315999999999995
94.68799999999999,5.9235
94.69999999999999,5.9189
94.71,5.9178999999999995
94.72099999999999,5.9178999999999995
94.732,5.9178999999999995
94.743,5.919099999999999
94.75399999999999,5.9234
94.765,5.928299999999999
94.776,5.9319
94.78699999999999,5.9334999999999996
94.79799999999999,5.9334999999999996
94.809,5.9334999999999996
94.82,5.928999999999999
94.83099999999999,5.917999999999999
94.842,5.9059
94.85199999999999,5.894399999999999
94.86399999999999,5.884499999999999
94.874,5.876399999999999
94.88499999999999,5.8697
94.895,5.8636
94.90599999999999,5.8575
94.917,5.8507
94.928,5.8427999999999995
94.939,5.8335
94.94999999999999,5.8228
94.961,5.810899999999999
94.972,5.798
94.98299999999999,5.784599999999999
94.994,5.7711
95.005,5.7581
95.01599999999999,5.7462
95.027,5.7359
95.038,5.7275
95.04899999999999,5.7211
95.05999999999999,5.7166
95.071,5.7136
95.082,5.7116999999999996
95.092,5.710299999999999
95.104,5.6525
95.11399999999999,5.646299999999999
95.125,5.6453999999999995
95.136,5.6453999999999995
95.14699999999999,5.6521
95.158,5.6681
95.169,5.686299999999999
95.17999999999999,5.7048
95.19099999999999,5.7227
95.202,5.741199999999999
95.213,5.7604
95.22399999999999,5.7798
95.235,5.7985999999999995
95.246,5.8161
95.25699999999999,5.8323
95.267,5.847499999999999
95.27799999999999,5.861999999999999
95.289,5.8763
95.3,5.890199999999999
95.30999999999999,5.9037
95.32199999999999,5.9169
95.332,5.93
95.344,5.943
95.354,5.9555
95.365,5.9672
95.37599999999999,5.9779
95.38799999999999,5.9876
95.398,6.0248
95.40899999999999,6.0394
95.41999999999999,6.0402
95.431,6.0402
95.442,6.034199999999999
95.45299999999999,6.0192
95.464,6.0009999999999994
95.475,5.9803999999999995
95.48599999999999,5.958399999999999
95.497,5.933999999999999
95.508,5.9079999999999995
95.51899999999999,5.8823
95.53,5.8584
95.541,5.837899999999999
95.55199999999999,5.8222
95.56299999999999,5.8115
95.573,5.805599999999999
95.58399999999999,5.803599999999999
95.595,5.803599999999999
95.606,5.803599999999999
95.61699999999999,5.807499999999999
95.628,5.8161
95.63799999999999,5.8245
95.649,5.8313999999999995
95.66,5.835699999999999
95.67099999999999,5.837199999999999
95.68199999999999,5.837199999999999
95.693,5.837199999999999
95.704,5.8366999999999996
95.71499999999999,5.8327
95.726,5.8283
95.737,5.824999999999999
95.74799999999999,5.8229
95.759,5.8217
95.76899999999999,5.821
95.78099999999999,5.820799999999999
95.791,5.820799999999999
95.80199999999999,5.820799999999999
95.814,5.820799999999999
95.824,5.821
95.835,5.8233
95.847,5.8267
95.857,5.8312
95.869,5.836099999999999
95.87899999999999,5.841399999999999
95.89,5.8472
95.901,5.8534999999999995
95.91199999999999,5.9379
95.92299999999999,5.9604
95.934,5.9604
95.945,5.9586
95.95599999999999,5.9582
95.967,5.9582
95.978,5.9582
95.988,5.960999999999999
96.0,5.9657
96.009,5.9715
96.021,5.9783
96.03099999999999,5.9853
96.042,5.9917
96.053,5.9963
96.064,5.997599999999999
96.07499999999999,5.997599999999999
96.086,5.9975
96.097,5.989299999999999
96.10799999999999,5.9787
96.119,5.9684
96.13,5.9593
96.14099999999999,5.9514
96.152,5.9437999999999995
96.163,5.935899999999999
96.17399999999999,5.928
96.18499999999999,5.9212
96.196,5.9159999999999995
96.20599999999999,5.9124
96.21799999999999,5.9098999999999995
96.228,5.9078
96.24,5.905799999999999
96.25,5.904
96.262,5.902699999999999
96.27199999999999,5.9018999999999995
96.283,5.9018999999999995
96.294,5.9018999999999995
96.30499999999999,5.9018999999999995
96.31599999999999,5.9033999999999995
96.327,5.907699999999999
96.338,5.9128
96.34899999999999,5.9174
96.36,5.9209
96.371,5.923299999999999
96.38199999999999,5.9246
96.392,5.9253
96.40299999999999,5.9253
96.414,5.9253
96.425,5.9253
96.43599999999999,5.9253
96.446,5.9249
96.458,5.922899999999999
96.46799999999999,5.9208
96.47999999999999,5.9185
96.49,5.916799999999999
96.50099999999999,5.915699999999999
96.512,5.9148
96.523,5.914199999999999
96.53399999999999,5.9135
96.54499999999999,5.912699999999999
96.556,5.9116
96.567,5.9101
96.57799999999999,5.907699999999999
96.589,5.9041
96.6,5.8995999999999995
96.61099999999999,5.894399999999999
96.622,5.8564
96.633,5.7589
96.64399999999999,5.7589
96.655,5.7619
96.666,5.7725
96.67699999999999,5.785699999999999
96.687,5.8008
96.699,5.8165
96.70899999999999,5.831799999999999
96.72,5.8468
96.731,5.8625
96.74199999999999,5.8786
96.753,5.894699999999999
96.76299999999999,5.9106
96.774,5.9258999999999995
96.785,5.9398
96.79599999999999,5.9787
96.80699999999999,5.984999999999999
96.818,5.9868999999999994
96.829,5.9914
96.83999999999999,5.994199999999999
96.851,5.994199999999999
96.862,5.994199999999999
96.87299999999999,5.9933
96.884,5.990399999999999
96.895,5.986999999999999
96.905,5.9818999999999996
96.917,5.975199999999999
96.92699999999999,5.9685
96.93799999999999,5.9639
96.949,5.9619
96.96,5.9612
96.97099999999999,5.960999999999999
96.982,5.960999999999999
96.993,5.960999999999999
97.00399999999999,5.960999999999999
97.015,5.9643
97.026,5.972499999999999
97.03699999999999,5.982399999999999
97.04799999999999,5.9935
97.059,6.005
97.07,6.016299999999999
97.08099999999999,6.0261
97.092,6.033799999999999
97.103,6.0386
97.11399999999999,6.0408
97.125,6.041399999999999
97.13499999999999,6.041399999999999
97.145,6.041399999999999
97.157,6.041399999999999
97.167,6.041399999999999
97.178,6.041399999999999
97.189,6.041399999999999
97.19999999999999,6.041399999999999
97.211,6.041399999999999
97.223,6.041399999999999
97.23299999999999,6.041399999999999
97.244,6.041399999999999
97.255,6.039599999999999
97.26599999999999,6.037
97.277,6.0328
97.288,6.028499999999999
97.29899999999999,6.024699999999999
97.30999999999999,6.0217
97.321,6.019699999999999
97.332,6.0187
97.342,6.0184999999999995
97.354,6.0184999999999995
97.36399999999999,6.0184999999999995
97.37599999999999,6.0184999999999995
97.386,6.0203999999999995
97.39699999999999,6.0241
97.408,6.028899999999999
97.419,6.0339
97.42999999999999,6.0393
97.44099999999999,6.0447999999999995
97.452,6.050599999999999
97.463,6.0564
97.47399999999999,6.1831
97.485,6.187399999999999
97.496,6.1876
97.506,6.1876
97.517,6.1765
97.52799999999999,6.1574
97.539,6.1354
97.55,6.1121
97.56099999999999,6.088299999999999
97.573,6.063
97.583,6.0382
97.595,6.0157
97.604,5.9963
97.616,5.980899999999999
97.62599999999999,5.9700999999999995
97.63799999999999,5.9638
97.648,5.9615
97.65899999999999,5.9615
97.66999999999999,5.9615
97.681,5.9627
97.692,5.9704999999999995
97.70299999999999,5.980099999999999
97.714,5.9895
97.725,5.997299999999999
97.73599999999999,6.0023
97.747,6.0038
97.758,6.0038
97.76899999999999,6.0038
97.78,6.0008
97.791,5.9935
97.80199999999999,5.986599999999999
97.81299999999999,5.9811
97.823,5.9773
97.835,5.975
97.845,5.973999999999999
97.856,5.9733
97.86699999999999,5.972899999999999
97.878,5.9727
97.88799999999999,5.9726
97.899,5.9726
97.91,5.9726
97.92099999999999,5.9726
97.93199999999999,5.9745
97.943,5.978899999999999
97.954,5.9856
97.96499999999999,5.993399999999999
97.976,6.001799999999999
97.987,6.0104
97.99799999999999,6.0188
98.009,6.0267
98.02,6.0339
98.03099999999999,6.040299999999999
98.041,6.0461
98.053,6.0515
98.06299999999999,6.0565999999999995
98.074,6.061699999999999
98.085,6.0668
98.09599999999999,6.071999999999999
98.107,6.0774
98.118,6.0827
98.12899999999999,6.0878
98.14,6.092499999999999
98.151,6.0968
98.16199999999999,6.1006
98.17299999999999,6.103899999999999
98.184,6.141699999999999
98.195,6.1696
98.20599999999999,6.1811
98.217,6.1922
98.228,6.2029
98.23899999999999,6.2135
98.25,6.222499999999999
98.25999999999999,6.228
98.271,6.2299999999999995
98.28099999999999,6.230499999999999
98.29299999999999,6.230499999999999
98.303,6.230499999999999
98.314,6.2307
98.32499999999999,6.2322
98.336,6.2341
98.347,6.2371
98.35799999999999,6.241499999999999
98.369,6.245699999999999
98.38,6.2486999999999995
98.39099999999999,6.249099999999999
98.402,6.249099999999999
98.413,6.2452
98.42399999999999,6.2322
98.43499999999999,6.216799999999999
98.446,6.2009
98.457,6.186599999999999
98.46799999999999,6.175
98.479,6.1666
98.49,6.1616
98.5,6.1594999999999995
98.512,6.159199999999999
98.52199999999999,6.159199999999999
98.533,6.159199999999999
98.544,6.160699999999999
98.55499999999999,6.1659999999999995
98.56599999999999,6.172899999999999
98.577,6.1808
98.588,6.1895
98.59899999999999,6.1987
98.609,6.2082999999999995
98.621,6.218
98.631,6.2276
98.642,6.2368
98.65299999999999,6.2455
98.664,6.2536
98.675,6.260999999999999
98.68599999999999,6.2677
98.69699999999999,6.2737
98.708,6.279
98.719,6.2836
98.72999999999999,6.287299999999999
98.741,6.2901
98.752,6.2917
98.76299999999999,6.2924999999999995
98.774,6.2924999999999995
98.785,6.2924999999999995
98.79599999999999,6.2924999999999995
98.80699999999999,6.2904
98.817,6.2848999999999995
98.827,6.278499999999999
98.839,6.2715
98.84899999999999,6.2642
98.86099999999999,6.256799999999999
98.871,6.2494
98.88199999999999,6.242
98.893,6.234699999999999
98.904,6.2276
98.91499999999999,6.2207
98.92599999999999,6.2142
98.937,6.2082
98.948,6.202699999999999
98.95899999999999,6.1979999999999995
98.97,6.194
98.981,6.190899999999999
98.99199999999999,6.188599999999999
99.003,6.1871
99.014,6.1861
99.02499999999999,6.185499999999999
99.036,6.185099999999999
99.047,6.185099999999999
99.05799999999999,6.185099999999999
99.068,6.185099999999999
99.08,6.185099999999999
99.08999999999999,6.185099999999999
99.101,6.185099999999999
99.112,6.185099999999999
99.12299999999999,6.185099999999999
99.134,6.185099999999999
99.145,6.185099999999999
99.15599999999999,6.185099999999999
99.167,6.185099999999999
99.178,6.185099999999999
99.189,6.185099999999999
99.199,6.185099999999999
99.21,6.185099999999999
99.22099999999999,6.1853
99.232,6.186
99.243,6.1869
99.255,6.1879
99.265,6.189
99.277,6.1903
99.28699999999999,6.1917
99.29799999999999,6.1932
99.30799999999999,6.1948
99.32,6.196899999999999
99.33099999999999,6.199
99.341,6.201
99.35199999999999,6.2028
99.36399999999999,6.2044
99.374,6.2058
99.386,6.206899999999999
99.396,6.2078
99.407,6.2085
99.41799999999999,6.209
99.42899999999999,6.2092
99.44,6.2092
99.451,6.2092
99.46199999999999,6.2092
99.473,6.2092
99.484,6.2092
99.49499999999999,6.209099999999999
99.506,6.2082
99.517,6.2073
99.52799999999999,6.2063999999999995
99.539,6.205699999999999
99.54899999999999,6.204999999999999
99.55999999999999,6.2044999999999995
99.57,6.204199999999999
99.58099999999999,6.204199999999999
99.592,6.204199999999999
99.603,6.204199999999999
99.61399999999999,6.259099999999999
99.625,6.2859
99.636,6.289
99.64699999999999,6.2947999999999995
99.658,6.302
99.669,6.3099
99.67999999999999,6.318
99.69099999999999,6.325399999999999
99.702,6.3316
99.713,6.3369
99.72399999999999,6.341799999999999
99.735,6.3461
99.74499999999999,6.3496999999999995
99.75699999999999,6.353
99.767,6.355899999999999
99.779,6.3587
99.789,6.3613
99.8,6.364199999999999
99.81099999999999,6.3675
99.82199999999999,6.3709999999999996
99.833,6.374
99.844,6.376099999999999
99.85499999999999,6.377199999999999
99.866,6.3778
99.877,6.3781
99.88799999999999,6.3785
99.899,6.379099999999999
99.91,6.3797999999999995
99.92099999999999,6.3807
99.93199999999999,6.381799999999999
99.942,6.3831
99.95299999999999,6.384499999999999
99.963,6.3858999999999995
99.975,6.3873
99.985,6.388299999999999
99.996,6.3888
100.00699999999999,6.3888
100.018,6.3888
100.029,6.388199999999999
100.03999999999999,6.3843
100.05099999999999,6.3786
100.062,6.3724
100.073,6.366
100.08399999999999,6.359
100.095,6.3511
100.106,6.3422
100.11699999999999,6.3321
100.128,6.320799999999999
100.139,6.3084999999999996
100.14999999999999,6.2959
100.161,6.283399999999999
100.172,6.271599999999999
100.18299999999999,6.2611
100.19399999999999,6.2520999999999995
100.204,6.2448999999999995
100.216,6.2394
100.226,6.2356
100.238,6.2333
100.24799999999999,6.2322
100.259,6.2318999999999996
100.27,6.2318999999999996
100.28099999999999,6.2318999999999996
100.292,6.2318999999999996
100.303,6.2322999999999995
100.31299999999999,6.2344
100.324,6.237699999999999
100.335,6.241899999999999
100.34599999999999,6.2466
100.357,6.2516
100.368,6.257
100.37899999999999,6.2626
100.39,6.268199999999999
100.401,6.2737
100.41199999999999,6.278899999999999
100.42299999999999,6.2837
100.434,6.2879
100.44399999999999,6.2916
100.455,6.2946
100.466,6.297
100.47699999999999,6.2989999999999995
100.488,6.3004999999999995
100.499,6.301799999999999
100.50999999999999,6.302899999999999
100.521,6.303999999999999
100.532,6.305
100.54299999999999,6.3061
100.55399999999999,6.3072
100.565,6.3084
100.576,6.3096
100.58699999999999,6.358099999999999
100.598,6.3637999999999995
100.609,6.367699999999999
100.61999999999999,6.370299999999999
100.631,6.3731
100.642,6.3766
100.65299999999999,6.3797
100.663,6.380599999999999
100.675,6.380599999999999
100.684,6.3759999999999994
100.695,6.3599
100.70599999999999,6.3403
100.717,6.319
100.728,6.297199999999999
100.73899999999999,6.275499999999999
100.75,6.2546
100.762,6.235399999999999
100.77199999999999,6.2181
100.783,6.204
100.794,6.194299999999999
100.80499999999999,6.189299999999999
100.81599999999999,6.1884999999999994
100.827,6.1884999999999994
100.838,6.1884999999999994
100.84899999999999,6.1913
100.86,6.1952
100.871,6.197699999999999
100.881,6.1994
100.893,6.2009
100.90299999999999,6.2032
100.91499999999999,6.2063
100.925,6.210299999999999
100.93599999999999,6.214499999999999
100.94699999999999,6.2185
100.958,6.221699999999999
100.969,6.223599999999999
100.97999999999999,6.2242
100.991,6.2242
101.002,6.2242
101.01299999999999,6.2227
101.024,6.2172
101.035,6.2105999999999995
101.04599999999999,6.204
101.05699999999999,6.1979
101.067,6.1922999999999995
101.07799999999999,6.1871
101.089,6.1822
101.1,6.1776
