Time,Mass
70.81099999999999,4.6179
70.824,4.6179
70.834,4.6179
70.845,4.6179
70.856,4.6179
70.866,4.6179
70.877,4.6189
70.88799999999999,4.6217
70.899,4.627
70.91,4.6323
70.92099999999999,4.6356
70.932,4.636299999999999
70.943,4.636299999999999
70.954,4.6348
70.965,4.6239
70.976,4.6091999999999995
70.987,4.592
70.998,4.5729999999999995
71.009,4.5533
71.02,4.5336
71.03099999999999,4.5145
71.042,4.4967
71.05199999999999,4.4809
71.064,4.4679
71.075,4.4582999999999995
71.086,4.4521
71.097,4.4486
71.108,4.446899999999999
71.119,4.4459
71.128,4.445
71.139,4.4439
71.14999999999999,4.4424
71.161,4.4403999999999995
71.172,4.4386
71.18299999999999,4.4376
71.194,4.437
71.206,4.437
71.216,4.437
71.227,4.437
71.238,4.437
71.249,4.4376999999999995
71.25999999999999,4.4391
71.271,4.440799999999999
71.282,4.443
71.29299999999999,4.4462
71.304,4.4497
71.314,4.4533
71.326,4.457
71.336,4.4605999999999995
71.348,4.4641
71.358,4.4676
71.369,4.4713
71.38,4.4752
71.39099999999999,4.4794
71.402,4.484
71.414,4.489
71.42399999999999,4.4940999999999995
71.435,4.558
71.446,4.5925
71.457,4.6148
71.468,4.6148
71.479,4.6104
71.489,4.5972
71.501,4.5831
71.50999999999999,4.571
71.52199999999999,4.5639
71.532,4.5625
71.544,4.5625
71.554,4.5626999999999995
71.565,4.569599999999999
71.576,4.5786999999999995
71.588,4.5889999999999995
71.598,4.6003
71.61,4.612
71.62,4.6232999999999995
71.631,4.6341
71.642,4.6444
71.65299999999999,4.6531
71.664,4.6588
71.675,4.6609
71.68599999999999,4.6609
71.697,4.6609
71.708,4.6609
71.719,4.6591
71.729,4.6571
71.741,4.6555
71.751,4.6548
71.762,4.6548
71.773,4.6548
71.785,4.6548
71.79599999999999,4.6566
71.807,4.6611
71.817,4.6668
71.829,4.6728
71.839,4.6785
71.85,4.6834
71.861,4.6871
71.872,4.6894
71.88199999999999,4.6905
71.89399999999999,4.6909
71.905,4.6909
71.916,4.6909
71.92699999999999,4.6909
71.938,4.6879
71.948,4.681
71.959,4.6723
71.97,4.6621
71.981,4.6508
71.991,4.639
72.003,4.6273
72.01299999999999,4.6163
72.02499999999999,4.6065
72.035,4.5979
72.04599999999999,4.5908
72.057,4.585
72.068,4.5803
72.079,4.5766
72.09,4.5737
72.101,4.5714999999999995
72.112,4.5702
72.123,4.5693
72.134,4.569
72.145,4.569
72.15599999999999,4.569
72.167,4.569
72.178,4.5701
72.189,4.5733999999999995
72.2,4.5788
72.211,4.585
72.222,4.5918
72.232,4.5992
72.242,4.607
72.25399999999999,4.615
72.265,4.6231
72.276,4.631
72.28699999999999,4.6386
72.297,4.6459
72.30799999999999,4.6527
72.319,4.659
72.33,4.6648
72.341,4.67
72.352,4.6747
72.363,4.7349
72.374,4.7349
72.38499999999999,4.725
72.396,4.7084
72.40599999999999,4.6894
72.41799999999999,4.6681
72.428,4.6461
72.44,4.6249
72.45,4.6046
72.461,4.5844
72.472,4.5664
72.484,4.5542
72.494,4.5493999999999994
72.505,4.5493999999999994
72.51599999999999,4.5493999999999994
72.527,4.5577
72.538,4.5685
72.54899999999999,4.5808
72.56,4.5949
72.571,4.6103
72.582,4.6264
72.593,4.6421
72.604,4.6564
72.615,4.6685
72.626,4.6784
72.636,4.6865
72.646,4.6931
72.658,4.6983999999999995
72.67,4.7021
72.679,4.704
72.69,4.7047
72.702,4.7047
72.712,4.7047
72.723,4.7047
72.734,4.7047
72.745,4.7047
72.756,4.7047
72.767,4.7047
72.77799999999999,4.7055
72.789,4.7074
72.8,4.7099
72.81099999999999,4.7139999999999995
72.822,4.718999999999999
72.833,4.7244
72.844,4.7299999999999995
72.855,4.7473
72.865,4.787599999999999
72.877,4.7936
72.887,4.7998
72.898,4.8061
72.91,4.8126999999999995
72.92099999999999,4.8248999999999995
72.931,4.848
72.942,4.8528
72.953,4.8548
72.964,4.8553999999999995
72.975,4.8557
72.986,4.8563
72.996,4.8563
73.008,4.8563
73.018,4.8552
73.029,4.8515
73.03999999999999,4.8471
73.051,4.8438
73.06099999999999,4.8412
73.074,4.8389999999999995
73.084,4.8373
73.095,4.8363
73.106,4.8355999999999995
73.117,4.8351
73.127,4.8347999999999995
73.139,4.8347
73.14999999999999,4.8345
73.16,4.834
73.17099999999999,4.833
73.182,4.8316
73.193,4.8297
73.204,4.8274
73.215,4.8251
73.226,4.8237
73.237,4.8229999999999995
73.248,4.8228
73.259,4.8228
73.27,4.8228
73.28099999999999,4.8228
73.292,4.8228
73.303,4.8228
73.314,4.8228
73.325,4.8228
73.336,4.8209
73.346,4.8183
73.356,4.8142
73.367,4.8094
73.378,4.8048
73.389,4.8004999999999995
73.39999999999999,4.7966
73.411,4.7932
73.422,4.7901
73.43299999999999,4.7871
73.444,4.7843
73.455,4.781499999999999
73.467,4.7787999999999995
73.477,4.7764999999999995
73.488,4.7745999999999995
73.499,4.7734
73.511,4.7726
73.521,4.7725
73.532,4.7725
73.54299999999999,4.7725
73.554,4.7725
73.565,4.7729
73.576,4.7747
73.587,4.7764
73.598,4.7781
73.609,4.7794
73.62,4.7802
73.63,4.7805
73.64099999999999,4.7805
73.651,4.7805
73.663,4.7805
73.673,4.7805
73.685,4.7802
73.695,4.7789
73.706,4.7776
73.717,4.7764
73.728,4.7752
73.739,4.7739
73.751,4.7726
73.761,4.7707999999999995
73.77199999999999,4.7686
73.783,4.766
73.794,4.763
73.80499999999999,4.6985
73.816,4.6975
73.827,4.6975
73.838,4.6975
73.849,4.6975
73.86,4.7016
73.87,4.7097
73.88199999999999,4.7185999999999995
73.892,4.7279
73.904,4.7377
73.91499999999999,4.7467
73.925,4.7537
73.93599999999999,4.7579
73.946,4.7598
73.957,4.7606
73.968,4.7611
73.979,4.762
73.99,4.7633
74.001,4.7659
74.012,4.7702
74.023,4.7756
74.03399999999999,4.7942
74.045,4.8362
74.056,4.8412999999999995
74.067,4.8469
74.078,4.8523
74.089,4.8579
74.1,4.864
74.111,4.8694
74.122,4.8726
74.13199999999999,4.8727
74.14399999999999,4.8727
74.154,4.8659
74.166,4.8514
74.176,4.8362
74.188,4.8233999999999995
74.198,4.8144
74.209,4.8092
74.22,4.8069
74.231,4.8063
74.242,4.8063
74.253,4.8063
74.264,4.8081
74.27499999999999,4.8121
74.286,4.8151
74.297,4.815799999999999
74.307,4.815799999999999
74.319,4.8149999999999995
74.329,4.8064
74.341,4.7947999999999995
74.351,4.782
74.361,4.7688999999999995
74.372,4.7562999999999995
74.384,4.7446
74.395,4.7338
74.40599999999999,4.7238
74.417,4.7145
74.42699999999999,4.7063
74.438,4.6995
74.449,4.6941999999999995
74.46,4.690799999999999
74.471,4.6894
74.482,4.6894
74.493,4.6894
74.50399999999999,4.6894
74.515,4.6909
74.526,4.6963
74.53699999999999,4.703
74.548,4.7104
74.559,4.7185
74.57,4.7273
74.581,4.7367
74.591,4.7462
74.602,4.7558
74.614,4.765
74.625,4.773499999999999
74.63499999999999,4.7812
74.646,4.7881
74.657,4.7941
74.66799999999999,4.7995
74.679,4.8431
74.69,4.8914
74.7,4.8999999999999995
74.711,4.9029
74.722,4.9029
74.734,4.8999
74.744,4.8905
74.756,4.8835999999999995
74.76599999999999,4.8793
74.77799999999999,4.8758
74.78699999999999,4.872
74.79899999999999,4.8673
74.81,4.8616
74.82,4.8555
74.831,4.8505
74.843,4.8479
74.853,4.8473999999999995
74.865,4.8473999999999995
74.875,4.8473999999999995
74.886,4.8492999999999995
74.89699999999999,4.8521
74.908,4.8528
74.919,4.8528
74.92999999999999,4.8526
74.941,4.8462
74.952,4.8387
74.963,4.8328
74.974,4.8293
74.985,4.8283
74.996,4.8283
75.006,4.8283
75.018,4.8297
75.029,4.835999999999999
75.039,4.8438
75.05,4.8524
75.06099999999999,4.8616
75.071,4.8709
75.083,4.8796
75.093,4.8872
75.105,4.8931
75.116,4.8972
75.127,4.8995999999999995
75.137,4.9008
75.148,4.9014999999999995
75.16,4.9018999999999995
75.17,4.902299999999999
75.181,4.9029
75.192,4.9037999999999995
75.203,4.9052999999999995
75.214,4.9072
75.225,4.9106
75.236,4.9148
75.246,4.9193999999999996
75.258,4.9242
75.26899999999999,4.929
75.28,4.9334999999999996
75.28999999999999,4.9376
75.30199999999999,4.9412
75.312,4.9441999999999995
75.324,4.9466
75.334,4.9483999999999995
75.345,4.9497
75.356,4.9506
75.367,4.9513
75.378,4.9517
75.389,4.9517
75.39999999999999,4.9517
75.411,4.9517
75.422,4.9517
75.43299999999999,4.9517
75.442,4.9517
75.454,4.9509
75.464,4.9493
75.476,4.9473
75.486,4.9441999999999995
75.498,4.9401
75.509,4.9356
75.51899999999999,4.9307
75.53,4.9254999999999995
75.541,4.9203
75.55199999999999,4.9151
75.564,4.9101
75.574,4.9054
75.585,4.9011
75.596,4.8972
75.607,4.8938
75.618,4.8908
75.62899999999999,4.8881
75.64,4.8858
75.651,4.8835999999999995
75.66199999999999,4.8816
75.673,4.8797
75.684,4.878
75.695,4.8763
75.706,4.8748
75.717,4.8735
75.728,4.8724
75.739,4.8715
75.75,4.8708
75.761,4.870299999999999
75.771,4.870299999999999
75.782,4.870299999999999
75.79299999999999,4.870299999999999
75.804,4.870299999999999
75.814,4.870299999999999
75.826,4.8713
75.836,4.873
75.847,4.875
75.859,4.8778
75.87,4.881
75.881,4.8842
75.892,4.8875
75.902,4.8906
75.913,4.8936
75.92399999999999,4.8965
75.935,4.899
75.946,4.9013
75.956,4.9031
75.967,4.9046
75.978,4.7684999999999995
75.989,4.7265
76.0,4.7284
76.011,4.7436
76.02199999999999,4.7606
76.033,4.7785
76.044,4.7955
76.05499999999999,4.8115
76.066,4.8267999999999995
76.077,4.8427
76.088,4.858099999999999
76.099,4.8705
76.11,4.8781
76.121,4.8815
76.13199999999999,4.8829
76.142,4.8848
76.154,4.888199999999999
76.164,4.8933
76.176,4.8998
76.18599999999999,4.9072
76.198,4.9152
76.208,4.9238
76.219,4.9332
76.229,4.9431
76.241,4.9529
76.251,4.9618
76.26299999999999,4.968999999999999
76.273,4.9737
76.28399999999999,4.9755
76.295,4.9755
76.306,4.9755
76.317,4.975
76.328,4.9704999999999995
76.339,4.9651
76.35,4.9603
76.361,4.9566
76.372,4.9544
76.38199999999999,4.9536
76.393,4.9536
76.404,4.9536
76.41499999999999,4.9536
76.426,4.9563999999999995
76.437,4.9881
76.448,5.018
76.459,5.0209
76.47,5.023
76.481,5.0248
76.492,5.0266
76.503,5.0285
76.514,5.0302999999999995
76.52499999999999,5.0321
76.536,5.034
76.547,5.0359
76.55799999999999,5.0375
76.569,5.0386999999999995
76.58,5.0396
76.591,5.04
76.601,5.04
76.613,5.04
76.623,5.0386
76.63499999999999,5.0308
76.645,5.0196
76.65599999999999,5.0068
76.666,4.9935
76.67699999999999,4.9811
76.688,4.9706
76.699,4.9624
76.71,4.9566
76.721,4.9531
76.732,4.9515
76.743,4.9508
76.75399999999999,4.9505
76.765,4.95
76.776,4.9492
76.78699999999999,4.9477
76.798,4.9455
76.809,4.9416
76.819,4.9371
76.831,4.9321
76.841,4.927
76.852,4.9219
76.863,4.9173
76.874,4.9134
76.88499999999999,4.9104
76.896,4.9085
76.907,4.9077
76.91799999999999,4.9077
76.929,4.9077
76.939,4.9077
76.95,4.9096
76.961,4.9147
76.972,4.9208
76.983,4.9274
76.994,4.9342
77.005,4.962
77.01599999999999,5.02
77.027,5.0165999999999995
77.03699999999999,5.0066
77.04899999999999,5.0027
77.06,5.0027
77.071,5.0027
77.082,5.003299999999999
77.093,5.0051
77.104,5.0051
77.115,5.0051
77.126,5.0051
77.136,5.0047999999999995
77.14699999999999,5.0047999999999995
77.158,5.0055
77.169,5.0093
77.17999999999999,5.0155
77.191,5.0218
77.202,5.0282
77.213,5.0342
77.224,5.0396
77.235,5.0447
77.246,5.0499
77.25699999999999,5.055499999999999
77.268,5.061599999999999
77.27799999999999,5.0678
77.28999999999999,5.0733999999999995
77.3,5.0773
77.31,5.0786999999999995
77.321,5.0786999999999995
77.332,5.0786999999999995
77.343,5.0766
77.354,5.0691999999999995
77.365,5.0614
77.376,5.0533
77.387,5.045
77.398,5.0365
77.40899999999999,5.0278
77.42,5.019299999999999
77.431,5.0111
77.442,5.0034
77.453,4.9961
77.464,4.9893
77.475,4.9829
77.486,4.9771
77.496,4.9721
77.508,4.9683
77.518,4.9656
77.53,4.9643
77.53999999999999,4.9638
77.551,4.9638
77.562,4.9638
77.573,4.9638
77.584,4.966
77.595,4.9707
77.606,4.9765
77.617,4.9828
77.628,4.9896
77.639,4.9967
77.64999999999999,5.0357
77.661,5.1334
77.672,5.1334
77.682,5.1201
77.693,5.1022
77.704,5.0831
77.714,5.0644
77.726,5.0491
77.736,5.0386999999999995
77.748,5.0333
77.758,5.031
77.76899999999999,5.0293
77.78,5.0249
77.791,5.0171
77.80199999999999,5.007099999999999
77.813,4.997199999999999
77.824,4.989
77.835,4.9824
77.846,4.9761999999999995
77.857,4.9689
77.868,4.9597999999999995
77.87899999999999,4.949
77.89,4.9378
77.901,4.9279
77.91199999999999,4.9203
77.923,4.9151
77.934,4.9117
77.945,4.9089
77.955,4.9060999999999995
77.967,4.9033
77.977,4.9008
77.989,4.8991999999999996
77.999,4.8987
78.00999999999999,4.8987
78.021,4.8987
78.032,4.9001
78.04299999999999,4.9066
78.054,4.915
78.064,4.9239999999999995
78.075,4.932799999999999
78.086,4.9406
78.097,4.9467
78.108,4.9508
78.119,4.9524
78.13,4.9524
78.14099999999999,4.9524
78.152,4.9524
78.163,4.947
78.173,4.9391
78.185,4.930499999999999
78.195,4.9218
78.207,4.9136999999999995
78.217,4.9066
78.228,4.9012
78.239,4.8976
78.25,4.8961
78.261,4.896
78.27199999999999,4.896
78.283,4.896
78.294,4.8974
78.30499999999999,4.9018999999999995
78.316,4.9073
78.327,4.9127
78.338,4.9178999999999995
78.349,4.923
78.36,4.9277999999999995
78.371,4.9323999999999995
78.38199999999999,4.9368
78.392,4.9409
78.404,4.944599999999999
78.414,4.9481
78.426,4.9512
78.435,4.9540999999999995
78.446,4.956799999999999
78.457,4.9948
78.468,5.1102
78.479,5.1229
78.49,5.1349
78.501,5.1456
78.512,5.1532
78.523,5.1552999999999995
78.53399999999999,5.1552999999999995
78.545,5.150399999999999
78.556,5.1369
78.567,5.1224
78.578,5.1107
78.589,5.1037
78.6,5.1011
78.611,5.1011
78.622,5.1011
78.63199999999999,5.1011
78.64399999999999,5.1034
78.654,5.1088
78.66499999999999,5.1145
78.676,5.1202
78.687,5.1257
78.698,5.1308
78.709,5.1353
78.72,5.1391
78.731,5.1426
78.742,5.1459
78.753,5.1495
78.764,5.1533999999999995
78.77499999999999,5.1575999999999995
78.786,5.1621
78.797,5.1666
78.807,5.1711
78.818,5.1754
78.829,5.1792
78.84,5.1823
78.85,5.1842999999999995
78.862,5.185
78.872,5.185
78.884,5.185
78.89399999999999,5.1841
78.905,5.179
78.916,5.1726
78.92699999999999,5.1662
78.938,5.1602
78.949,5.1547
78.96,5.1495999999999995
78.971,5.1448
78.982,5.1398
78.993,5.134399999999999
79.00399999999999,5.1286
79.015,5.122199999999999
79.026,5.1154
79.03699999999999,5.1087
79.048,5.1024
79.059,5.0967
79.07,5.0919
79.081,5.0882
79.091,5.0858
79.103,5.0845
79.113,5.0839
79.124,5.0839
79.13499999999999,5.0839
79.146,5.0839
79.157,5.0843
79.16799999999999,5.0868
79.179,5.0911
79.189,5.0961
79.2,5.1014
79.211,5.1071
79.222,5.1128
79.233,5.1185
79.244,5.1238
79.255,5.1285
79.26599999999999,5.1325
79.277,5.1354999999999995
79.288,5.1377
79.29899999999999,5.1388
79.309,5.1392999999999995
79.321,5.1392999999999995
79.331,5.1392999999999995
79.343,5.1392999999999995
79.354,5.139
79.365,5.1366
79.375,5.1326
79.387,5.1282
79.39699999999999,5.1238
79.40899999999999,5.1194
79.419,5.1152999999999995
79.42999999999999,5.1117
79.441,5.1086
79.452,5.106199999999999
79.463,5.1046
79.474,5.1037
79.485,5.1033
79.496,5.206799999999999
79.50699999999999,5.2415
79.518,5.2413
79.529,5.2279
79.53999999999999,5.2136
79.55,5.2017
79.56099999999999,5.1943
79.571,5.1907
79.582,5.1884
79.593,5.1857999999999995
79.604,5.1834999999999996
79.615,5.1827
79.626,5.1827
79.637,5.1827
79.648,5.184
79.65899999999999,5.1889
79.67,5.1949
79.681,5.2017999999999995
79.692,5.2094
79.703,5.2177
79.714,5.226
79.725,5.2344
79.736,5.2425
79.746,5.2501
79.758,5.2572
79.768,5.2637
79.78,5.2695
79.78999999999999,5.2747
79.801,5.2791999999999994
79.812,5.2827
79.823,5.285
79.834,5.2859
79.845,5.2859
79.856,5.2859
79.867,5.2846
79.878,5.2766
79.889,5.2661999999999995
79.89999999999999,5.2543999999999995
79.911,5.2423
79.922,5.2307
79.932,5.2204
79.943,5.2119
79.954,5.2054
79.965,5.2009
79.976,5.1983999999999995
79.986,5.1973
79.998,5.1968
80.008,5.1967
80.02,5.1964
80.03,5.1955
80.041,5.194
80.05199999999999,5.1913
80.063,5.1859
80.074,5.1787
80.085,5.1149
80.096,4.9346
80.107,4.9182
80.118,4.9062
80.12899999999999,4.9006
80.14,4.9006
80.151,4.902
80.16199999999999,4.9155999999999995
80.173,4.9317
80.184,4.9498999999999995
80.195,4.9706
80.206,4.9921999999999995
80.217,5.0123
80.227,5.0289
80.238,5.0404
80.249,5.0469
80.25999999999999,5.0489999999999995
80.271,5.0489999999999995
80.282,5.0489999999999995
80.29299999999999,5.0489999999999995
80.304,5.0489
80.314,5.0489
80.325,5.0489
80.336,5.0523
80.347,5.0617
80.358,5.0728
80.369,5.0849
80.38,5.0976
80.39099999999999,5.1105
80.402,5.1232999999999995
80.413,5.1357
80.42399999999999,5.1476
80.435,5.159
80.445,5.17
80.457,5.181
80.467,5.192
80.479,5.2734
80.489,5.304
80.5,5.307799999999999
80.511,5.3095
80.52199999999999,5.3105
80.533,5.3115
80.544,5.3126999999999995
80.55499999999999,5.3144
80.566,5.3164
80.577,5.318
80.588,5.3186
80.599,5.3186
80.61,5.3186
80.621,5.3186
80.63199999999999,5.3175
80.643,5.316
80.654,5.3133
80.66499999999999,5.3069
80.676,5.297
80.685,5.2841
80.697,5.2705
80.707,5.2581999999999995
80.718,5.2489
80.729,5.2428
80.74,5.2398
80.751,5.2387999999999995
80.762,5.2387999999999995
80.773,5.2387999999999995
80.78399999999999,5.2387999999999995
80.795,5.2387999999999995
80.806,5.2397
80.817,5.2406999999999995
80.828,5.2416
80.839,5.2425
80.85,5.2435
80.861,5.2448
80.872,5.2463999999999995
80.88199999999999,5.2488
80.89399999999999,5.2518
80.904,5.2551
80.916,5.2588
80.926,5.263
80.937,5.2677
80.948,5.2728
80.959,5.2783999999999995
80.97,5.2841
80.981,5.289499999999999
80.992,5.2942
81.003,5.2976
81.014,5.2993999999999994
81.02499999999999,5.2998
81.036,5.2998
81.047,5.2998
81.057,5.2970999999999995
81.068,5.289499999999999
81.079,5.2805
81.09,5.2705
81.101,5.2599
81.112,5.249099999999999
81.122,5.2383999999999995
81.134,5.2284
81.14399999999999,5.2191
81.15599999999999,5.2108
81.166,5.2036
81.17699999999999,5.1973
81.188,5.192
81.199,5.1874
81.21,5.1834999999999996
81.221,5.1804
81.232,5.1777999999999995
81.243,5.1757
81.25399999999999,5.1741
81.265,5.1726
81.276,5.1714
81.28699999999999,5.1701999999999995
81.298,5.169
81.309,5.1678999999999995
81.32,5.1668
81.331,5.1657
81.342,5.1647
81.353,5.1639
81.363,5.1633
81.375,5.163
81.38499999999999,5.163
81.396,5.163
81.407,5.163
81.41799999999999,5.163
81.428,5.273499999999999
81.439,5.3227
81.45,5.3349
81.461,5.3464
81.472,5.3572999999999995
81.483,5.3669
81.494,5.374
81.505,5.378299999999999
81.51599999999999,5.3814
81.527,5.3846
81.538,5.3889
81.54899999999999,5.3941
81.56,5.3999999999999995
81.571,5.4059
81.581,5.4113999999999995
81.593,5.4159
81.603,5.4189
81.615,5.4201
81.625,5.4201
81.636,5.4201
81.64699999999999,5.4161
81.658,5.4039
81.669,5.389
81.67999999999999,5.3736
81.691,5.3595999999999995
81.702,5.3482
81.713,5.3399
81.724,5.3347
81.735,5.3319
81.746,5.3309999999999995
81.75699999999999,5.3309999999999995
81.768,5.3309999999999995
81.779,5.3309999999999995
81.78999999999999,5.3309999999999995
81.8,5.3312
81.81099999999999,5.3322
81.821,5.3325
81.833,5.3325
81.843,5.3325
81.854,5.3313
81.865,5.329
81.876,5.3258
81.887,5.321899999999999
81.898,5.317699999999999
81.90899999999999,5.3130999999999995
81.92,5.3077
81.931,5.3014
81.942,5.2943
81.953,5.2867
81.964,5.2789
81.975,5.2714
81.986,5.2646
81.997,5.2588
82.008,5.2543999999999995
82.01899999999999,5.2514
82.03,5.2499
82.03999999999999,5.2494
82.05199999999999,5.2494
82.062,5.2494
82.074,5.2494
82.084,5.2511
82.095,5.2547999999999995
82.106,5.2596
82.117,5.2649
82.128,5.3953999999999995
82.139,5.4003
82.14999999999999,5.405
82.161,5.41
82.172,5.4148
82.182,5.4193999999999996
82.193,5.4232
82.204,5.4262
82.215,5.4287
82.226,5.4312
82.237,5.432799999999999
82.248,5.4329
82.259,5.4329
82.27,5.4293
82.28,5.4162
82.292,5.4009
82.30199999999999,5.3854
82.313,5.3704
82.324,5.3557999999999995
82.335,5.341
82.346,5.3254
82.357,5.3094
82.368,5.2941
82.37899999999999,5.2810999999999995
82.39,5.2715
82.401,5.2656
82.41199999999999,5.2633
82.423,5.2633
82.434,5.2633
82.445,5.2634
82.456,5.267399999999999
82.467,5.2729
82.478,5.2785
82.489,5.2843
82.499,5.2902
82.511,5.2965
82.521,5.303
82.532,5.3099
82.54299999999999,5.3167
82.553,5.3229999999999995
82.564,5.3284
82.575,5.3321
82.586,5.3339
82.597,5.3339
82.608,5.3339
82.619,5.3339
82.63,5.3323
82.64099999999999,5.3277
82.652,5.3231
82.663,5.319
82.67399999999999,5.315799999999999
82.685,5.3134999999999994
82.696,5.3122
82.707,5.3117
82.717,5.3117
82.729,5.3117
82.739,5.3117
82.751,5.3122
82.761,5.3145
82.77199999999999,5.3176
82.783,5.3209
82.794,5.3239
82.80499999999999,5.3266
82.816,5.329
82.827,5.3312
82.838,5.3334
82.849,5.3355999999999995
82.86,5.337899999999999
82.871,5.3402
82.88199999999999,5.3614999999999995
82.893,5.3809
82.90299999999999,5.3809
82.914,5.3809
82.925,5.3793
82.93599999999999,5.3716
82.947,5.3636
82.958,5.3567
82.969,5.3515
82.98,5.3475
82.991,5.3445
83.002,5.3424
83.01299999999999,5.3408
83.023,5.3393
83.03399999999999,5.3374999999999995
83.045,5.3355999999999995
83.056,5.3342
83.067,5.3332999999999995
83.078,5.333
83.089,5.333
83.1,5.333
83.111,5.333
83.122,5.335
83.133,5.3382
83.14399999999999,5.3415
83.155,5.3439
83.166,5.3453
83.17699999999999,5.3461
83.188,5.3465
83.198,5.3466
83.209,5.3468
83.22,5.3472
83.231,5.347799999999999
83.241,5.3485
83.25399999999999,5.3492999999999995
83.265,5.350099999999999
83.27499999999999,5.3509
83.285,5.3514
83.297,5.3517
83.30799999999999,5.3517
83.318,5.3517
83.329,5.3517
83.34,5.3511999999999995
83.351,5.3492
83.362,5.3466
83.373,5.3421
83.384,5.337
83.395,5.3061
83.40599999999999,5.2223999999999995
83.417,5.221
83.428,5.221
83.439,5.2249
83.45,5.2326999999999995
83.46,5.2399
83.472,5.2471
83.482,5.2536
83.494,5.2589999999999995
83.50399999999999,5.2642
83.515,5.2707
83.526,5.2789
83.53699999999999,5.2875
83.548,5.2941
83.559,5.2974
83.569,5.298
83.58,5.298
83.591,5.298
83.602,5.298
83.613,5.2999
83.624,5.3025
83.63499999999999,5.307799999999999
83.646,5.3143
83.657,5.3218
83.66799999999999,5.33
83.679,5.3386
83.69,5.3475
83.7,5.3565
83.712,5.3656999999999995
83.722,5.3751
83.733,5.3847
83.744,5.394299999999999
83.755,5.4389
83.76599999999999,5.4836
83.777,5.4925
83.788,5.5001999999999995
83.79899999999999,5.5069
83.81,5.5125
83.821,5.5169
83.832,5.52
83.843,5.5225
83.854,5.5249999999999995
83.865,5.5279
83.876,5.5312
83.887,5.5348999999999995
83.898,5.5582
83.90899999999999,5.5582
83.919,5.5563
83.931,5.5408
83.94,5.5237
83.952,5.5081
83.962,5.4967
83.973,5.49
83.984,5.4871
83.995,5.4867
84.006,5.4867
84.017,5.4867
84.02799999999999,5.4883999999999995
84.039,5.4891
84.05,5.4891
84.06099999999999,5.4855
84.072,5.4736
84.083,5.4586
84.094,5.441
84.105,5.4216999999999995
84.116,5.4017
84.127,5.3823
84.137,5.365
84.149,5.3511
84.15899999999999,5.3416
84.17099999999999,5.3365
84.181,5.3355
84.192,5.3355
84.203,5.3355
84.214,5.3424
84.225,5.351999999999999
84.236,5.3625
84.247,5.3734
84.258,5.3843
84.26899999999999,5.3949
84.28,5.4047
84.291,5.4134
84.30199999999999,5.421
84.312,5.4277
84.323,5.4338
84.334,5.4399
84.345,5.4459
84.356,5.4521999999999995
84.367,5.458699999999999
84.377,5.4654
84.389,5.4719999999999995
84.399,5.4786
84.41,5.5135
84.42099999999999,5.5485
84.432,5.559
84.443,5.5672999999999995
84.454,5.5714
84.465,5.5771
84.476,5.5831
84.487,5.5889999999999995
84.498,5.5937
84.509,5.5966
84.52,5.5977
84.53099999999999,5.5977
84.542,5.5977
84.553,5.5977
84.564,5.5966
84.575,5.5947
84.586,5.5934
84.596,5.5925
84.608,5.592
84.619,5.5918
84.63,5.5918
84.64099999999999,5.5918
84.652,5.5918
84.66199999999999,5.5918
84.67399999999999,5.5918
84.68299999999999,5.5918
84.694,5.5889999999999995
84.705,5.5834
84.716,5.5748999999999995
84.727,5.5653
84.738,5.5552
84.75,5.5451999999999995
84.761,5.5359
84.771,5.527299999999999
84.782,5.5194
84.79299999999999,5.5125
84.804,5.5065
84.815,5.5018
84.826,5.4986
84.836,5.4969
84.848,5.4963
84.858,5.4963
84.869,5.4963
84.88,5.4963
84.89099999999999,5.4963
84.902,5.4981
84.913,5.5007
84.92399999999999,5.5043
84.935,5.5074
84.946,5.5098
84.957,5.5108999999999995
84.968,5.5108999999999995
84.979,5.5108999999999995
84.99,5.5108999999999995
85.001,5.5081999999999995
85.012,5.5012
85.023,5.4933
85.033,5.484999999999999
85.045,5.4765
85.05499999999999,5.4681999999999995
85.066,5.4601
85.076,5.4525
85.088,5.4456
85.098,5.4394
85.109,5.4341
85.12,5.4298
85.131,5.4265
85.142,5.4242
85.15299999999999,5.4228
85.164,5.422
85.175,5.4216
85.18599999999999,5.4216
85.197,5.4216
85.208,5.4216
85.219,5.4216
85.23,5.4216999999999995
85.241,5.4232
85.252,5.4249
85.26299999999999,5.4268
85.274,5.4296999999999995
85.285,5.4329
85.295,5.4365
85.307,5.4405
85.317,5.4447
85.329,5.4491
85.339,5.4536999999999995
85.35,5.4582
85.362,5.4626
85.372,5.4666
85.383,5.4703
85.39399999999999,5.4734
85.405,5.4761
85.416,5.4783
85.42699999999999,5.4801
85.437,5.5306999999999995
85.449,5.5539
85.459,5.56
85.471,5.5630999999999995
85.482,5.5641
85.492,5.5647
85.50399999999999,5.5657
85.514,5.5679
85.52499999999999,5.571899999999999
85.535,5.5775
85.54599999999999,5.5845
85.557,5.592
85.568,5.5995
85.579,5.606199999999999
85.59,5.6122
85.601,5.6174
85.612,5.6215
85.623,5.6236999999999995
85.634,5.6236999999999995
85.645,5.6236999999999995
85.65599999999999,5.6236999999999995
85.667,5.620299999999999
85.678,5.6164
85.689,5.614
85.7,5.6129999999999995
85.711,5.6127
85.722,5.6127
85.732,5.6127
85.744,5.6127
