Time,Mass
60.129999999999995,5.7977
60.141000000000005,5.8003
60.152,5.8024000000000004
60.162000000000006,5.804
60.17400000000001,5.8052
60.18300000000001,5.8062000000000005
60.194,5.8071
60.205,5.8078
60.21600000000001,5.8086
60.22800000000001,5.8093
60.239000000000004,5.8100000000000005
60.25,5.810700000000001
60.260999999999996,5.8112
60.271,5.8112
60.283,5.8112
60.293000000000006,5.8112
60.304,5.8098
60.315,5.8071
60.32600000000001,5.802700000000001
60.337,5.7982000000000005
60.348,5.7942
60.35900000000001,5.7907
60.369,5.788
60.379999999999995,5.7861
60.391000000000005,5.7849
60.402,5.7841000000000005
60.413,5.7837000000000005
60.42400000000001,5.7836
60.435,5.7836
60.446,5.7836
60.45700000000001,5.7836
60.468,5.7836
60.479,5.7836
60.489000000000004,5.7836
60.501000000000005,5.7836
60.510999999999996,5.7836
60.522999999999996,5.782500000000001
60.533,5.7815
60.544,5.780200000000001
60.55500000000001,5.7786
60.566,5.7766
60.577,5.7738000000000005
60.58800000000001,5.7702
60.599000000000004,5.7664
60.61,5.7628
60.62100000000001,5.7593000000000005
60.632000000000005,5.7561
60.643,5.753500000000001
60.653999999999996,5.7514
60.665000000000006,5.7499
60.676,5.7490000000000006
60.687,5.7485
60.69800000000001,5.7485
60.708,5.7485
60.72,5.7485
60.730000000000004,5.7485
60.741,5.7499
60.751000000000005,5.7521
60.762,5.7555000000000005
60.772999999999996,5.7593000000000005
60.784000000000006,5.8274
60.795,5.8531
60.806,5.856400000000001
60.81700000000001,5.8574
60.828,5.8574
60.839,5.8574
60.85000000000001,5.8574
60.861000000000004,5.8574
60.872,5.8574
60.882999999999996,5.8574
60.894000000000005,5.8567
60.905,5.8555
60.916,5.8544
60.926,5.8537
60.938,5.8536
60.94800000000001,5.8536
60.96000000000001,5.8536
60.97,5.8536
60.982,5.855
60.992000000000004,5.8563
61.004000000000005,5.8569
61.015,5.8569
61.025000000000006,5.8569
61.036,5.8541
61.047,5.849
61.05800000000001,5.8438
61.069,5.8396
61.08,5.8365
61.09100000000001,5.8345
61.102000000000004,5.8333
61.113,5.8326
61.123999999999995,5.8322
61.135000000000005,5.8322
61.146,5.8322
61.157,5.8322
61.168000000000006,5.8322
61.179,5.8322
61.18900000000001,5.8333
61.2,5.834700000000001
61.21000000000001,5.836200000000001
61.22200000000001,5.8376
61.232,5.8392
61.24300000000001,5.8411
61.254000000000005,5.843
61.265,5.8448
61.275999999999996,5.846500000000001
61.287000000000006,5.8478
61.298,5.8486
61.309,5.8487
61.32000000000001,5.8487
61.331,5.8487
61.342,5.8485000000000005
61.35300000000001,5.8457
61.364000000000004,5.8409
61.375,5.8361
61.385999999999996,5.8314
61.397000000000006,5.8273
61.407,5.8238
61.419,5.8211
61.429,5.819100000000001
61.44,5.8180000000000005
61.45100000000001,5.8173
61.46300000000001,5.817200000000001
61.474000000000004,5.817200000000001
61.485,5.817200000000001
61.49600000000001,5.817200000000001
61.506,5.817200000000001
61.516000000000005,5.8181
61.528000000000006,5.8196
61.539,5.8213
61.55,5.823
61.56100000000001,5.8251
61.572,5.827
61.58200000000001,5.8289
61.593,5.8307
61.604,5.8533
61.61500000000001,5.8779
61.625,5.881600000000001
61.637,5.8845
61.647000000000006,5.886900000000001
61.659000000000006,5.889200000000001
61.67,5.891500000000001
61.68000000000001,5.893800000000001
61.691,5.896
61.703,5.898000000000001
61.71300000000001,5.8994
61.724000000000004,5.9004
61.735,5.901000000000001
61.74600000000001,5.9015
61.757000000000005,5.9016
61.768,5.9016
61.778999999999996,5.9016
61.790000000000006,5.901800000000001
61.801,5.9023
61.812,5.9030000000000005
61.82300000000001,5.903700000000001
61.834,5.9045000000000005
61.845,5.9055
61.85600000000001,5.9066
61.867000000000004,5.9077
61.878,5.9089
61.888000000000005,5.9203
61.900000000000006,5.921
61.91,5.9221
61.922,5.9237
61.932,5.926
61.94200000000001,5.9283
61.95400000000001,5.9298
61.964,5.9305
61.97500000000001,5.9305
61.986000000000004,5.9305
61.997,5.9305
62.007999999999996,5.9305
62.019000000000005,5.9299
62.03,5.9291
62.041,5.9285000000000005
62.05200000000001,5.928
62.063,5.927300000000001
62.074,5.9259
62.08500000000001,5.923100000000001
62.096000000000004,5.916300000000001
62.10600000000001,5.9077
62.117000000000004,5.8989
62.128,5.8914
62.14,5.885800000000001
62.150000000000006,5.8822
62.161,5.8804
62.172,5.8796
62.184,5.8796
62.194,5.8796
62.206,5.8796
62.21600000000001,5.8796
62.227000000000004,5.8796
62.238,5.879700000000001
62.248999999999995,5.8809000000000005
62.259,5.8823
62.271,5.883900000000001
62.282,5.885800000000001
62.293000000000006,5.8886
62.303,5.8917
62.315,5.8948
62.325,5.8978
62.336,5.9005
62.346000000000004,5.902900000000001
62.357,5.9049000000000005
62.36800000000001,5.906700000000001
62.379000000000005,5.9084
62.39,5.9101
62.400999999999996,5.9118
62.412000000000006,5.9135
62.423,5.9154
62.434,5.9173
62.44500000000001,5.9191
62.456,5.9209000000000005
62.467,5.9225
62.47800000000001,5.924
62.489000000000004,5.931
62.5,5.9382
62.510999999999996,5.9396
62.522000000000006,5.9406
62.533,5.941000000000001
62.544,5.941000000000001
62.55500000000001,5.941000000000001
62.566,5.941000000000001
62.57600000000001,5.941000000000001
62.58800000000001,5.941000000000001
62.599000000000004,5.941000000000001
62.60900000000001,5.941000000000001
62.620000000000005,5.941000000000001
62.631,5.9419
62.641000000000005,5.9423
62.652,5.9423
62.663,5.9423
62.67400000000001,5.9409
62.685,5.9392000000000005
62.696,5.937600000000001
62.70700000000001,5.9366
62.718,5.936100000000001
62.729,5.936100000000001
62.74000000000001,5.936100000000001
62.751000000000005,5.9364
62.760999999999996,5.939
62.772999999999996,5.9434000000000005
62.783,5.9487000000000005
62.794,5.9542
62.80500000000001,5.9599
62.816,5.9655000000000005
62.827,5.9709
62.83800000000001,5.9758000000000004
62.849000000000004,5.9804
62.86,5.984500000000001
62.87100000000001,5.9881
62.882000000000005,5.9913
62.893,5.9939
62.903999999999996,5.996
62.915000000000006,5.9973
62.926,5.998
62.937,5.998
62.94800000000001,5.998
62.959,5.998
62.97,5.998
62.980000000000004,5.9968
62.991,5.9949
63.001000000000005,5.992900000000001
63.013999999999996,5.9909
63.024,5.989400000000001
63.035,5.9884
63.04600000000001,5.9877
63.05800000000001,5.9874
63.069,5.9874
63.078,5.9874
63.089,5.9874
63.10000000000001,5.9874
63.111000000000004,5.9877
63.122,5.9891000000000005
63.132999999999996,5.990600000000001
63.144000000000005,5.9919
63.155,5.993
63.166,5.9939
63.17700000000001,5.9945
63.188,5.994800000000001
63.199,5.994800000000001
63.21000000000001,5.994800000000001
63.221000000000004,5.994800000000001
63.232,5.994800000000001
63.24300000000001,5.9935
63.254000000000005,5.991700000000001
63.263999999999996,5.989400000000001
63.275999999999996,5.9861
63.286,5.9827
63.297,5.9792000000000005
63.30800000000001,5.9756
63.32000000000001,5.9721
63.33,5.9687
63.342,5.9656
63.352000000000004,5.9627
63.363,5.9602
63.373999999999995,5.9581
63.384,5.9564
63.394999999999996,5.955100000000001
63.406000000000006,5.9541
63.417,5.9534
63.428,5.953
63.438,5.9529000000000005
63.45,5.9529000000000005
63.46000000000001,5.9529000000000005
63.47200000000001,5.9590000000000005
63.482,5.9953
63.49300000000001,5.9969
63.504000000000005,5.9992
63.515,6.002400000000001
63.525999999999996,6.0061
63.537000000000006,6.0098
63.548,6.013800000000001
63.559,6.0183
63.57000000000001,6.0235
63.581,6.0295000000000005
63.592,6.0358
63.60300000000001,6.042000000000001
63.614000000000004,6.048100000000001
63.625,6.054
63.635999999999996,6.0597
63.647000000000006,6.065
63.658,6.0697
63.669,6.0742
63.679,6.0784
63.691,6.0821000000000005
63.70100000000001,6.0853
63.712,6.088
63.723,6.0899
63.733000000000004,6.091
63.744,6.0914
63.754999999999995,6.0914
63.766000000000005,6.0914
63.777,6.0914
63.788,6.0903
63.79900000000001,6.0886000000000005
63.81,6.0872
63.821,6.086200000000001
63.83200000000001,6.0856
63.843,6.0856
63.854,6.0856
63.86500000000001,6.0856
63.876000000000005,6.0856
63.887,6.086
63.897000000000006,6.0877
63.909000000000006,6.0898
63.919,6.0928
63.93000000000001,6.096
63.941,6.0993
63.952,6.1283
63.96300000000001,6.1298
63.974000000000004,6.130800000000001
63.985,6.1314
63.99600000000001,6.1314
64.007,6.1314
64.018,6.1314
64.029,6.1314
64.04,6.1303
64.051,6.1283
64.062,6.126
64.07300000000001,6.123600000000001
64.084,6.121700000000001
64.095,6.1202000000000005
64.105,6.1191
64.11500000000001,6.1183000000000005
64.127,6.1177
64.137,6.1177
64.149,6.1177
64.159,6.1177
64.17,6.1177
64.181,6.1177
64.19200000000001,6.1177
64.203,6.1184
64.214,6.1192
64.22500000000001,6.1199
64.236,6.1206000000000005
64.247,6.1212
64.258,6.121700000000001
64.269,6.1222
64.28,6.1227
64.291,6.1231
64.302,6.1235
64.313,6.1238
64.324,6.1241
64.33500000000001,6.1243
64.346,6.1245
64.35600000000001,6.1246
64.36800000000001,6.1248000000000005
64.378,6.1249
64.389,6.125100000000001
64.4,6.1252
64.411,6.125500000000001
64.422,6.1257
64.433,6.126
64.444,6.1262
64.455,6.1265
64.46600000000001,6.1267000000000005
64.477,6.1268
64.48700000000001,6.1268
64.498,6.1268
64.509,6.1268
64.52,6.1263000000000005
64.531,6.1256
64.542,6.124700000000001
64.553,6.1238
64.56400000000001,6.1229000000000005
64.574,6.1219
64.586,6.120900000000001
64.596,6.1199
64.608,6.119000000000001
64.61800000000001,6.1182
64.629,6.1174
64.64,6.116700000000001
64.651,6.1162
64.662,6.1157
64.673,6.1153
64.684,6.115
64.69500000000001,6.114800000000001
64.706,6.1147
64.717,6.1147
64.72800000000001,6.1147
64.739,6.1147
64.75,6.1147
64.761,6.1147
64.772,6.114800000000001
64.783,6.1155
64.794,6.1165
64.805,6.1176
64.815,6.1189
64.827,6.1203
64.837,6.1957
64.848,6.199000000000001
64.85900000000001,6.2005
64.87100000000001,6.2005
64.88,6.2005
64.891,6.2005
64.902,6.2005
64.913,6.2005
64.924,6.2005
64.935,6.2010000000000005
64.946,6.202
64.95700000000001,6.2028
64.968,6.2038
64.979,6.2048000000000005
64.99000000000001,6.2058
65.001,6.207
65.012,6.2083
65.023,6.209700000000001
65.033,6.211
65.045,6.2123
65.055,6.2134
65.066,6.214300000000001
65.077,6.215
65.08800000000001,6.2152
65.099,6.2152
65.11,6.2152
65.12100000000001,6.2152
65.132,6.213
65.143,6.2099
65.154,6.206300000000001
65.165,6.203
65.176,6.2004
65.187,6.198300000000001
65.19800000000001,6.1968000000000005
65.209,6.195600000000001
65.22,6.1948
65.23,6.194100000000001
65.241,6.1936
65.251,6.1934000000000005
65.263,6.1934000000000005
65.273,6.1934000000000005
65.284,6.1934000000000005
65.295,6.1934000000000005
65.306,6.1934000000000005
65.31700000000001,6.1934000000000005
65.328,6.1935
65.339,6.1944
65.35000000000001,6.1953000000000005
65.361,6.1963
65.372,6.1973
65.383,6.198300000000001
65.394,6.1993
65.405,6.2003
65.416,6.201300000000001
65.427,6.2023
65.438,6.203200000000001
65.449,6.2042
65.46000000000001,6.2052000000000005
65.471,6.206300000000001
65.482,6.207400000000001
65.49300000000001,6.2085
65.504,6.2096
65.514,6.2108
65.526,6.2119
65.537,6.213
65.547,6.214
65.558,6.219200000000001
65.57000000000001,6.2352
65.58,6.2385
65.59100000000001,6.2410000000000005
65.602,6.2427
65.613,6.243600000000001
65.624,6.2437000000000005
65.634,6.2437000000000005
65.645,6.2437000000000005
65.656,6.2437000000000005
65.667,6.2415
65.678,6.235
65.68900000000001,6.2264
65.7,6.2169
65.71000000000001,6.2076
65.72200000000001,6.1991000000000005
65.732,6.191800000000001
65.744,6.185700000000001
65.754,6.1803
65.765,6.176
65.776,6.1726
65.787,6.1704
65.798,6.169300000000001
65.809,6.1687
65.82000000000001,6.1687
65.831,6.1687
65.842,6.1687
65.85300000000001,6.1688
65.864,6.1705000000000005
65.875,6.1722
65.886,6.1737
65.897,6.1749
65.908,6.175800000000001
65.919,6.1763
65.93,6.1763
65.941,6.1763
65.95100000000001,6.1763
65.962,6.1763
65.973,6.1742
65.983,6.170800000000001
65.994,6.1664
66.005,6.1622
66.016,6.1583000000000006
66.027,6.1551
66.038,6.1526000000000005
66.049,6.1509
66.06,6.149900000000001
66.071,6.149500000000001
66.08200000000001,6.149500000000001
66.093,6.149500000000001
66.104,6.149500000000001
66.11500000000001,6.1496
66.126,6.151800000000001
66.137,6.155
66.148,6.1591000000000005
66.159,6.1848
66.169,6.253500000000001
66.181,6.2582
66.191,6.2632
66.203,6.268000000000001
66.214,6.2728
66.22500000000001,6.2777
66.235,6.2824
66.247,6.2864
66.257,6.2893
66.268,6.2912
66.279,6.2926
66.29,6.2941
66.301,6.2961
66.312,6.2984
66.32300000000001,6.3005
66.334,6.3021
66.345,6.3029
66.355,6.3029
66.366,6.3029
66.377,6.3029
66.387,6.3021
66.399,6.300000000000001
66.409,6.2978000000000005
66.421,6.2961
66.431,6.294700000000001
66.44200000000001,6.2934
66.453,6.292000000000001
66.464,6.2907
66.47500000000001,6.2895
66.486,6.2883000000000004
66.497,6.287
66.508,6.2851
66.519,6.282
66.53,6.2776000000000005
66.541,6.272
66.552,6.2656
66.563,6.258900000000001
66.574,6.2525
66.58500000000001,6.2468
66.596,6.2422
66.607,6.2389
66.61800000000001,6.2369
66.628,6.236000000000001
66.64,6.236000000000001
66.651,6.236000000000001
66.661,6.236000000000001
66.672,6.2362
66.683,6.2388
66.694,6.2437000000000005
66.705,6.2492
66.71600000000001,6.2551000000000005
66.726,6.2614
66.73700000000001,6.268000000000001
66.748,6.2747
66.759,6.2813
66.77,6.2876
66.781,6.2933
66.792,6.298
66.803,6.3014
66.81400000000001,6.3034
66.825,6.304200000000001
66.836,6.304200000000001
66.84700000000001,6.304200000000001
66.858,6.304200000000001
66.86800000000001,6.3024000000000004
66.88,6.2972
66.891,6.2906
66.902,6.2831
66.912,6.2751
66.924,6.2666
66.934,6.258
66.94500000000001,6.2495
66.956,6.2414000000000005
66.967,6.2339
66.97800000000001,6.2273000000000005
66.989,6.221500000000001
67.0,6.2169
67.011,6.2134
67.022,6.211
67.033,6.209700000000001
67.044,6.2092
67.055,6.2092
67.066,6.2092
67.077,6.2092
67.087,6.2098
67.098,6.2123
67.108,6.216600000000001
67.119,6.2212000000000005
67.13,6.2259
67.141,6.2304
67.152,6.2348
67.163,6.2389
67.174,6.2427
67.185,6.2461
67.196,6.2491
67.20700000000001,6.3045
67.218,6.3295
67.229,6.3359000000000005
67.24000000000001,6.3406
67.251,6.344600000000001
67.262,6.349
67.273,6.3536
67.284,6.3578
67.295,6.3611
67.305,6.363
67.31700000000001,6.363
67.327,6.363
67.33800000000001,6.363
67.349,6.3596
67.36,6.3555
67.37100000000001,6.3523000000000005
67.382,6.3501
67.393,6.348800000000001
67.404,6.3478
67.415,6.3471
67.426,6.346500000000001
67.437,6.3463
67.44800000000001,6.3463
67.459,6.3463
67.46900000000001,6.3463
67.48,6.3463
67.491,6.3471
67.502,6.3485000000000005
67.513,6.3500000000000005
67.523,6.3513
67.535,6.352600000000001
67.545,6.3537
67.557,6.3547
67.56700000000001,6.3556
67.578,6.356400000000001
67.589,6.3571
67.60000000000001,6.3575
67.611,6.3575
67.622,6.3575
67.633,6.3575
67.644,6.3575
67.655,6.3566
67.666,6.3554
67.677,6.354500000000001
67.688,6.354
67.699,6.354
67.71000000000001,6.354
67.721,6.354
67.732,6.355300000000001
67.74300000000001,6.3577
67.754,6.361400000000001
67.764,6.3660000000000005
67.776,6.3707
67.786,6.3756
67.798,6.3805000000000005
67.808,6.3853
67.819,6.3898
67.83,6.3942000000000005
67.84100000000001,6.3983
67.851,6.402
67.86200000000001,6.4053
67.873,6.4081
67.884,6.4105
67.895,6.4122
67.906,6.4133000000000004
67.917,6.414000000000001
67.928,6.4143
67.93900000000001,6.4143
67.95,6.4143
67.961,6.4143
67.97200000000001,6.4143
67.983,6.4134
67.994,6.4116
68.004,6.4096
68.016,6.4068000000000005
68.026,6.4042
68.037,6.4017
68.048,6.3994
68.059,6.3975
68.07000000000001,6.3959
68.081,6.3947
68.092,6.393800000000001
68.10300000000001,6.393000000000001
68.114,6.3925
68.125,6.3922
68.136,6.392
68.147,6.392
68.158,6.392
68.169,6.392
68.18,6.392
68.191,6.392
68.202,6.392
68.21300000000001,6.392
68.22200000000001,6.392
68.23400000000001,6.392
68.244,6.392
68.255,6.3921
68.266,6.3924
68.277,6.3927000000000005
68.288,6.393000000000001
68.299,6.3931000000000004
68.31,6.3933
68.321,6.3933
68.33200000000001,6.3933
68.343,6.3933
68.354,6.3933
68.36500000000001,6.3933
68.376,6.3932
68.387,6.3929
68.398,6.3925
68.409,6.3922
68.42,6.391900000000001
68.431,6.3916
68.44200000000001,6.391500000000001
68.453,6.3913
68.46300000000001,6.3913
68.474,6.3913
68.485,6.3913
68.49600000000001,6.3913
68.507,6.3916
68.519,6.3921
68.529,6.392600000000001
68.541,6.418
68.551,6.4633
68.562,6.4816
68.57300000000001,6.4847
68.584,6.4865
68.595,6.4882
68.60600000000001,6.4903
68.617,6.4928
68.628,6.4954
68.639,6.4977
68.65,6.4990000000000006
68.66,6.4992
68.671,6.4992
68.682,6.4992
68.693,6.4992
68.70400000000001,6.4992
68.715,6.4992
68.726,6.4992
68.73700000000001,6.4992
68.747,6.4992
68.758,6.4992
68.769,6.4992
68.78,6.4992
68.791,6.498
68.802,6.496700000000001
68.813,6.4956000000000005
68.824,6.4947
68.83500000000001,6.4942
68.846,6.4942
68.857,6.4942
68.86800000000001,6.4942
68.879,6.4942
68.89,6.4942
68.901,6.4942
68.912,6.4942
68.923,6.493
68.934,6.4914000000000005
68.944,6.4889
68.955,6.4848
68.96600000000001,6.4793
68.97800000000001,6.4737
68.988,6.468500000000001
68.999,6.4641
69.009,6.460500000000001
69.021,6.458
69.031,6.4564
69.042,6.455500000000001
69.053,6.455100000000001
69.06400000000001,6.455100000000001
69.075,6.455100000000001
69.086,6.455100000000001
69.09700000000001,6.455100000000001
69.108,6.4567000000000005
69.11800000000001,6.4588
69.13,6.462000000000001
69.14,6.4655000000000005
69.152,6.4691
69.163,6.4728
69.174,6.476500000000001
69.185,6.4802
69.19500000000001,6.4838000000000005
69.206,6.4874
69.217,6.4909
69.22800000000001,6.494400000000001
69.239,6.4979000000000005
69.25,6.5301
69.261,6.541
69.272,6.542000000000001
69.283,6.5426
69.294,6.5426
69.305,6.5426
69.316,6.5422
69.327,6.5399
69.33800000000001,6.5372
69.349,6.5353
69.358,6.5342
69.37,6.5339
69.38,6.5339
69.391,6.5339
69.403,6.5339
69.414,6.5339
69.425,6.5339
69.436,6.5339
69.446,6.5339
69.45700000000001,6.5335
69.468,6.5318000000000005
69.479,6.5294
69.49000000000001,6.5247
69.501,6.5179
69.512,6.510000000000001
69.523,6.501600000000001
69.534,6.4935
69.545,6.486000000000001
69.556,6.479500000000001
69.56700000000001,6.474200000000001
69.577,6.4699
69.589,6.4667
69.60000000000001,6.4645
69.61,6.463
69.62100000000001,6.4621
69.632,6.461600000000001
69.643,6.461600000000001
69.655,6.461600000000001
69.665,6.461600000000001
69.676,6.461600000000001
69.687,6.462400000000001
69.69800000000001,6.4644
69.709,6.4671
69.72,6.4705
69.73100000000001,6.4741
69.741,6.4778
69.753,6.4815000000000005
69.764,6.4852
69.774,6.489
69.786,6.5087
69.796,6.561100000000001
69.807,6.5644
69.81700000000001,6.5669
69.82900000000001,6.569500000000001
