/ AppInfo,,,,,,,,
Application,APW-Link,,,,,,,
Version,2.8.0,,,,,,,
/ DeviceInfo,,,,,,,,
Type,WMF204C-L/IE,,,,,,,
Serial Number,C112378858,,,,,,,
Software version,2.0.0.20190506,,,,,,,
Type Definition Number,53.0.2.4233.1603,,,,,,,
/ RecordInfo,,,,,,,,
Start Time,2023-01-23 17:06:19.979,,,,,,,
Comments,SS316 5LPM single,,,,,,,
,,,,,,,,
/ RecordData,,,,,,,,
/ Time[s],Weight,Unit,Status,Date,Hour,Minutes,Seconds,Milliseconds
64.641,14.1671,g,D,1/23/2023,17,7,24,620
64.652,14.1671,g,D,1/23/2023,17,7,24,631
64.663,14.1671,g,D,1/23/2023,17,7,24,642
64.674,14.1671,g,D,1/23/2023,17,7,24,652
64.684,14.1671,g,D,1/23/2023,17,7,24,662
64.695,14.1671,g,D,1/23/2023,17,7,24,673
64.707,14.1671,g,D,1/23/2023,17,7,24,685
64.717,14.1671,g,D,1/23/2023,17,7,24,696
64.728,14.1671,g,D,1/23/2023,17,7,24,706
64.739,14.1676,g,D,1/23/2023,17,7,24,717
64.75,14.169,g,D,1/23/2023,17,7,24,728
64.761,14.1707,g,D,1/23/2023,17,7,24,739
64.771,14.1729,g,D,1/23/2023,17,7,24,750
64.782,14.1764,g,D,1/23/2023,17,7,24,761
64.793,14.1806,g,D,1/23/2023,17,7,24,772
64.804,14.2189,g,D,1/23/2023,17,7,24,783
64.815,14.223,g,D,1/23/2023,17,7,24,794
64.826,14.227,g,D,1/23/2023,17,7,24,805
64.837,14.2303,g,D,1/23/2023,17,7,24,816
64.848,14.2327,g,D,1/23/2023,17,7,24,827
64.858,14.2342,g,D,1/23/2023,17,7,24,837
64.87,14.2351,g,D,1/23/2023,17,7,24,849
64.88,14.2356,g,D,1/23/2023,17,7,24,859
64.892,14.2356,g,D,1/23/2023,17,7,24,871
64.902,14.2356,g,D,1/23/2023,17,7,24,881
64.913,14.2356,g,D,1/23/2023,17,7,24,892
64.924,14.2356,g,D,1/23/2023,17,7,24,903
64.935,14.2356,g,D,1/23/2023,17,7,24,914
64.946,14.2356,g,D,1/23/2023,17,7,24,925
64.957,14.2356,g,D,1/23/2023,17,7,24,936
64.968,14.2361,g,D,1/23/2023,17,7,24,947
64.979,14.2371,g,D,1/23/2023,17,7,24,958
64.99,14.2381,g,D,1/23/2023,17,7,24,969
65.001,14.2393,g,D,1/23/2023,17,7,24,980
65.012,14.2409,g,D,1/23/2023,17,7,24,991
65.023,14.2429,g,D,1/23/2023,17,7,25,2
65.034,14.2462,g,D,1/23/2023,17,7,25,13
65.045,14.2504,g,D,1/23/2023,17,7,25,23
65.056,14.2549,g,D,1/23/2023,17,7,25,34
65.067,14.2594,g,D,1/23/2023,17,7,25,45
65.077,14.2637,g,D,1/23/2023,17,7,25,55
65.089,14.2673,g,D,1/23/2023,17,7,25,67
65.1,14.2704,g,D,1/23/2023,17,7,25,78
65.111,14.2729,g,D,1/23/2023,17,7,25,90
65.122,14.2749,g,D,1/23/2023,17,7,25,101
65.133,14.2766,g,D,1/23/2023,17,7,25,111
65.144,14.2781,g,D,1/23/2023,17,7,25,122
65.153,14.2796,g,D,1/23/2023,17,7,25,132
65.164,14.2813,g,D,1/23/2023,17,7,25,143
65.175,14.2832,g,D,1/23/2023,17,7,25,154
65.186,14.2856,g,D,1/23/2023,17,7,25,165
65.197,14.2883,g,D,1/23/2023,17,7,25,176
65.208,14.2913,g,D,1/23/2023,17,7,25,187
65.219,14.2946,g,D,1/23/2023,17,7,25,198
65.23,14.2979,g,D,1/23/2023,17,7,25,209
65.241,14.3012,g,D,1/23/2023,17,7,25,220
65.252,14.3042,g,D,1/23/2023,17,7,25,231
65.263,14.3068,g,D,1/23/2023,17,7,25,242
65.274,14.312,g,D,1/23/2023,17,7,25,253
65.285,14.3206,g,D,1/23/2023,17,7,25,264
65.296,14.3206,g,D,1/23/2023,17,7,25,275
65.307,14.3206,g,D,1/23/2023,17,7,25,286
65.317,14.3206,g,D,1/23/2023,17,7,25,296
65.329,14.3221,g,D,1/23/2023,17,7,25,308
65.339,14.3243,g,D,1/23/2023,17,7,25,318
65.35,14.3284,g,D,1/23/2023,17,7,25,329
65.361,14.3331,g,D,1/23/2023,17,7,25,340
65.372,14.3379,g,D,1/23/2023,17,7,25,351
65.383,14.3429,g,D,1/23/2023,17,7,25,362
65.395,14.3476,g,D,1/23/2023,17,7,25,374
65.405,14.352,g,D,1/23/2023,17,7,25,384
65.417,14.356,g,D,1/23/2023,17,7,25,395
65.427,14.3596,g,D,1/23/2023,17,7,25,406
65.438,14.3631,g,D,1/23/2023,17,7,25,417
65.449,14.3662,g,D,1/23/2023,17,7,25,428
65.46,14.3693,g,D,1/23/2023,17,7,25,438
65.471,14.3724,g,D,1/23/2023,17,7,25,450
65.482,14.3756,g,D,1/23/2023,17,7,25,461
65.493,14.3787,g,D,1/23/2023,17,7,25,472
65.504,14.3817,g,D,1/23/2023,17,7,25,482
65.515,14.3844,g,D,1/23/2023,17,7,25,493
65.526,14.3868,g,D,1/23/2023,17,7,25,504
65.537,14.3888,g,D,1/23/2023,17,7,25,515
65.548,14.3905,g,D,1/23/2023,17,7,25,526
65.558,14.392,g,D,1/23/2023,17,7,25,537
65.57,14.3932,g,D,1/23/2023,17,7,25,548
65.579,14.3944,g,D,1/23/2023,17,7,25,558
65.59,14.3955,g,D,1/23/2023,17,7,25,569
65.601,14.3966,g,D,1/23/2023,17,7,25,580
65.612,14.3977,g,D,1/23/2023,17,7,25,591
65.623,14.3987,g,D,1/23/2023,17,7,25,602
65.635,14.3997,g,D,1/23/2023,17,7,25,614
65.645,14.4007,g,D,1/23/2023,17,7,25,624
65.656,14.4016,g,D,1/23/2023,17,7,25,635
65.667,14.4024,g,D,1/23/2023,17,7,25,646
65.678,14.4031,g,D,1/23/2023,17,7,25,657
65.689,14.4037,g,D,1/23/2023,17,7,25,668
65.7,14.4042,g,D,1/23/2023,17,7,25,679
65.711,14.4047,g,D,1/23/2023,17,7,25,690
65.722,14.4053,g,D,1/23/2023,17,7,25,701
65.733,14.4451,g,D,1/23/2023,17,7,25,712
65.744,14.451,g,D,1/23/2023,17,7,25,723
65.755,14.4566,g,D,1/23/2023,17,7,25,734
65.766,14.4615,g,D,1/23/2023,17,7,25,745
65.776,14.4661,g,D,1/23/2023,17,7,25,755
65.788,14.4708,g,D,1/23/2023,17,7,25,767
65.798,14.4758,g,D,1/23/2023,17,7,25,776
65.809,14.4805,g,D,1/23/2023,17,7,25,787
65.82,14.484,g,D,1/23/2023,17,7,25,798
65.832,14.4864,g,D,1/23/2023,17,7,25,810
65.842,14.4883,g,D,1/23/2023,17,7,25,820
65.853,14.4907,g,D,1/23/2023,17,7,25,831
65.864,14.4939,g,D,1/23/2023,17,7,25,842
65.875,14.4973,g,D,1/23/2023,17,7,25,853
65.886,14.5004,g,D,1/23/2023,17,7,25,865
65.897,14.5031,g,D,1/23/2023,17,7,25,875
65.908,14.5058,g,D,1/23/2023,17,7,25,886
65.918,14.5088,g,D,1/23/2023,17,7,25,897
65.93,14.5124,g,D,1/23/2023,17,7,25,908
65.941,14.5164,g,D,1/23/2023,17,7,25,919
65.951,14.5204,g,D,1/23/2023,17,7,25,930
65.963,14.5242,g,D,1/23/2023,17,7,25,941
65.973,14.5276,g,D,1/23/2023,17,7,25,952
65.984,14.5308,g,D,1/23/2023,17,7,25,963
65.995,14.5337,g,D,1/23/2023,17,7,25,974
66.006,14.5365,g,D,1/23/2023,17,7,25,985
66.016,14.5393,g,D,1/23/2023,17,7,25,995
66.028,14.5421,g,D,1/23/2023,17,7,26,7
66.039,14.5449,g,D,1/23/2023,17,7,26,18
66.049,14.5477,g,D,1/23/2023,17,7,26,28
66.061,14.5506,g,D,1/23/2023,17,7,26,40
66.072,14.558,g,D,1/23/2023,17,7,26,51
66.083,14.5729,g,D,1/23/2023,17,7,26,62
66.094,14.5735,g,D,1/23/2023,17,7,26,73
66.104,14.5742,g,D,1/23/2023,17,7,26,83
66.116,14.5752,g,D,1/23/2023,17,7,26,95
66.126,14.5767,g,D,1/23/2023,17,7,26,105
66.137,14.5798,g,D,1/23/2023,17,7,26,116
66.148,14.5844,g,D,1/23/2023,17,7,26,127
66.159,14.5897,g,D,1/23/2023,17,7,26,138
66.17,14.595,g,D,1/23/2023,17,7,26,149
66.181,14.6001,g,D,1/23/2023,17,7,26,160
66.192,14.6042,g,D,1/23/2023,17,7,26,171
66.203,14.6072,g,D,1/23/2023,17,7,26,182
66.214,14.6091,g,D,1/23/2023,17,7,26,192
66.225,14.6101,g,D,1/23/2023,17,7,26,204
66.235,14.6107,g,D,1/23/2023,17,7,26,213
66.247,14.611,g,D,1/23/2023,17,7,26,226
66.257,14.6113,g,D,1/23/2023,17,7,26,235
66.268,14.6117,g,D,1/23/2023,17,7,26,246
66.279,14.6123,g,D,1/23/2023,17,7,26,257
66.29,14.613,g,D,1/23/2023,17,7,26,269
66.301,14.6137,g,D,1/23/2023,17,7,26,279
66.312,14.6143,g,D,1/23/2023,17,7,26,290
66.323,14.615,g,D,1/23/2023,17,7,26,301
66.334,14.6157,g,D,1/23/2023,17,7,26,312
66.345,14.6166,g,D,1/23/2023,17,7,26,323
66.355,14.6177,g,D,1/23/2023,17,7,26,334
66.366,14.6189,g,D,1/23/2023,17,7,26,345
66.377,14.6202,g,D,1/23/2023,17,7,26,356
66.388,14.6214,g,D,1/23/2023,17,7,26,367
66.399,14.6225,g,D,1/23/2023,17,7,26,378
66.41,14.6236,g,D,1/23/2023,17,7,26,389
66.421,14.6246,g,D,1/23/2023,17,7,26,400
66.432,14.6256,g,D,1/23/2023,17,7,26,411
66.443,14.6267,g,D,1/23/2023,17,7,26,422
66.453,14.6279,g,D,1/23/2023,17,7,26,432
66.465,14.6294,g,D,1/23/2023,17,7,26,444
66.475,14.6315,g,D,1/23/2023,17,7,26,454
66.486,14.6338,g,D,1/23/2023,17,7,26,465
66.497,14.6365,g,D,1/23/2023,17,7,26,476
66.508,14.6395,g,D,1/23/2023,17,7,26,487
66.519,14.6428,g,D,1/23/2023,17,7,26,498
66.53,14.7013,g,D,1/23/2023,17,7,26,509
66.541,14.73,g,D,1/23/2023,17,7,26,519
66.552,14.7385,g,D,1/23/2023,17,7,26,530
66.563,14.7448,g,D,1/23/2023,17,7,26,541
66.574,14.7502,g,D,1/23/2023,17,7,26,552
66.585,14.7563,g,D,1/23/2023,17,7,26,563
66.596,14.7627,g,D,1/23/2023,17,7,26,574
66.607,14.7683,g,D,1/23/2023,17,7,26,585
66.618,14.7725,g,D,1/23/2023,17,7,26,596
66.629,14.7753,g,D,1/23/2023,17,7,26,608
66.64,14.7768,g,D,1/23/2023,17,7,26,618
66.651,14.7777,g,D,1/23/2023,17,7,26,629
66.662,14.7786,g,D,1/23/2023,17,7,26,640
66.673,14.78,g,D,1/23/2023,17,7,26,651
66.684,14.7821,g,D,1/23/2023,17,7,26,662
66.695,14.7848,g,D,1/23/2023,17,7,26,673
66.706,14.7877,g,D,1/23/2023,17,7,26,684
66.716,14.7907,g,D,1/23/2023,17,7,26,695
66.727,14.7942,g,D,1/23/2023,17,7,26,706
66.737,14.7981,g,D,1/23/2023,17,7,26,716
66.749,14.8023,g,D,1/23/2023,17,7,26,728
66.759,14.8065,g,D,1/23/2023,17,7,26,738
66.77,14.8103,g,D,1/23/2023,17,7,26,749
66.781,14.8137,g,D,1/23/2023,17,7,26,760
66.792,14.8167,g,D,1/23/2023,17,7,26,771
66.803,14.8194,g,D,1/23/2023,17,7,26,782
66.814,14.8219,g,D,1/23/2023,17,7,26,793
66.825,14.8243,g,D,1/23/2023,17,7,26,804
66.836,14.8265,g,D,1/23/2023,17,7,26,815
66.847,14.8286,g,D,1/23/2023,17,7,26,826
66.858,14.8305,g,D,1/23/2023,17,7,26,837
66.869,14.8323,g,D,1/23/2023,17,7,26,848
66.88,14.8341,g,D,1/23/2023,17,7,26,859
66.891,14.8519,g,D,1/23/2023,17,7,26,870
66.902,14.8547,g,D,1/23/2023,17,7,26,881
66.912,14.8572,g,D,1/23/2023,17,7,26,890
66.924,14.8595,g,D,1/23/2023,17,7,26,902
66.934,14.8619,g,D,1/23/2023,17,7,26,912
66.945,14.8644,g,D,1/23/2023,17,7,26,923
66.956,14.8671,g,D,1/23/2023,17,7,26,934
66.967,14.8698,g,D,1/23/2023,17,7,26,945
66.978,14.8725,g,D,1/23/2023,17,7,26,957
66.989,14.8756,g,D,1/23/2023,17,7,26,968
67,14.8789,g,D,1/23/2023,17,7,26,979
67.011,14.8819,g,D,1/23/2023,17,7,26,989
67.022,14.8844,g,D,1/23/2023,17,7,27,0
67.033,14.886,g,D,1/23/2023,17,7,27,11
67.044,14.8871,g,D,1/23/2023,17,7,27,22
67.055,14.888,g,D,1/23/2023,17,7,27,33
67.066,14.8887,g,D,1/23/2023,17,7,27,44
67.077,14.8894,g,D,1/23/2023,17,7,27,55
67.087,14.8904,g,D,1/23/2023,17,7,27,66
67.099,14.8916,g,D,1/23/2023,17,7,27,77
67.109,14.8932,g,D,1/23/2023,17,7,27,88
67.12,14.8956,g,D,1/23/2023,17,7,27,99
67.13,14.8984,g,D,1/23/2023,17,7,27,109
67.142,14.9012,g,D,1/23/2023,17,7,27,121
67.152,14.9037,g,D,1/23/2023,17,7,27,131
67.163,14.9058,g,D,1/23/2023,17,7,27,142
67.174,14.9074,g,D,1/23/2023,17,7,27,153
67.185,14.9086,g,D,1/23/2023,17,7,27,164
67.196,14.9095,g,D,1/23/2023,17,7,27,175
67.207,14.9104,g,D,1/23/2023,17,7,27,186
67.218,14.9113,g,D,1/23/2023,17,7,27,197
67.229,14.9123,g,D,1/23/2023,17,7,27,208
67.24,14.9135,g,D,1/23/2023,17,7,27,219
67.251,14.9147,g,D,1/23/2023,17,7,27,230
67.262,14.9164,g,D,1/23/2023,17,7,27,241
67.273,14.9185,g,D,1/23/2023,17,7,27,252
67.284,14.921,g,D,1/23/2023,17,7,27,263
67.295,14.9237,g,D,1/23/2023,17,7,27,273
67.306,14.9268,g,D,1/23/2023,17,7,27,284
67.317,14.9302,g,D,1/23/2023,17,7,27,295
67.328,14.9583,g,D,1/23/2023,17,7,27,306
67.339,14.989,g,D,1/23/2023,17,7,27,317
67.349,14.9962,g,D,1/23/2023,17,7,27,327
67.361,15.0028,g,D,1/23/2023,17,7,27,339
67.371,15.0088,g,D,1/23/2023,17,7,27,349
67.383,15.0146,g,D,1/23/2023,17,7,27,361
67.392,15.02,g,D,1/23/2023,17,7,27,371
67.405,15.0248,g,D,1/23/2023,17,7,27,383
67.415,15.0289,g,D,1/23/2023,17,7,27,394
67.426,15.0326,g,D,1/23/2023,17,7,27,405
67.436,15.0358,g,D,1/23/2023,17,7,27,415
67.449,15.0381,g,D,1/23/2023,17,7,27,427
67.459,15.0393,g,D,1/23/2023,17,7,27,437
67.469,15.04,g,D,1/23/2023,17,7,27,448
67.481,15.0404,g,D,1/23/2023,17,7,27,459
67.492,15.0407,g,D,1/23/2023,17,7,27,470
67.502,15.0413,g,D,1/23/2023,17,7,27,481
67.513,15.0423,g,D,1/23/2023,17,7,27,492
67.524,15.0436,g,D,1/23/2023,17,7,27,503
67.535,15.0453,g,D,1/23/2023,17,7,27,514
67.546,15.0479,g,D,1/23/2023,17,7,27,525
67.557,15.0514,g,D,1/23/2023,17,7,27,535
67.568,15.0556,g,D,1/23/2023,17,7,27,546
67.579,15.0607,g,D,1/23/2023,17,7,27,557
67.59,15.0665,g,D,1/23/2023,17,7,27,568
67.601,15.0726,g,D,1/23/2023,17,7,27,579
67.612,15.0785,g,D,1/23/2023,17,7,27,590
67.623,15.0839,g,D,1/23/2023,17,7,27,601
67.634,15.0884,g,D,1/23/2023,17,7,27,612
67.645,15.0921,g,D,1/23/2023,17,7,27,623
67.656,15.0951,g,D,1/23/2023,17,7,27,634
67.667,15.0978,g,D,1/23/2023,17,7,27,645
67.677,15.1002,g,D,1/23/2023,17,7,27,656
67.689,15.1026,g,D,1/23/2023,17,7,27,667
67.699,15.1052,g,D,1/23/2023,17,7,27,678
67.71,15.118,g,D,1/23/2023,17,7,27,689
67.721,15.1305,g,D,1/23/2023,17,7,27,700
67.732,15.1323,g,D,1/23/2023,17,7,27,711
67.742,15.1338,g,D,1/23/2023,17,7,27,721
67.754,15.1353,g,D,1/23/2023,17,7,27,733
67.764,15.1369,g,D,1/23/2023,17,7,27,743
67.775,15.1391,g,D,1/23/2023,17,7,27,754
67.786,15.1421,g,D,1/23/2023,17,7,27,765
67.797,15.1454,g,D,1/23/2023,17,7,27,776
67.808,15.1485,g,D,1/23/2023,17,7,27,787
67.819,15.1511,g,D,1/23/2023,17,7,27,798
67.83,15.1533,g,D,1/23/2023,17,7,27,809
67.841,15.1554,g,D,1/23/2023,17,7,27,820
67.852,15.1572,g,D,1/23/2023,17,7,27,831
67.863,15.1588,g,D,1/23/2023,17,7,27,842
67.874,15.16,g,D,1/23/2023,17,7,27,853
67.885,15.161,g,D,1/23/2023,17,7,27,864
67.896,15.1619,g,D,1/23/2023,17,7,27,875
67.907,15.1628,g,D,1/23/2023,17,7,27,886
67.918,15.1636,g,D,1/23/2023,17,7,27,896
67.929,15.1645,g,D,1/23/2023,17,7,27,908
67.94,15.1656,g,D,1/23/2023,17,7,27,918
67.951,15.1671,g,D,1/23/2023,17,7,27,929
67.961,15.17,g,D,1/23/2023,17,7,27,940
67.973,15.174,g,D,1/23/2023,17,7,27,951
67.983,15.1786,g,D,1/23/2023,17,7,27,961
67.995,15.1836,g,D,1/23/2023,17,7,27,973
68.005,15.1888,g,D,1/23/2023,17,7,27,983
68.015,15.194,g,D,1/23/2023,17,7,27,994
68.026,15.1992,g,D,1/23/2023,17,7,28,5
68.037,15.2284,g,D,1/23/2023,17,7,28,16
68.049,15.2552,g,D,1/23/2023,17,7,28,27
68.059,15.2561,g,D,1/23/2023,17,7,28,38
68.07,15.2563,g,D,1/23/2023,17,7,28,49
68.081,15.2563,g,D,1/23/2023,17,7,28,60
68.092,15.2565,g,D,1/23/2023,17,7,28,71
68.103,15.257,g,D,1/23/2023,17,7,28,82
68.113,15.2578,g,D,1/23/2023,17,7,28,92
68.125,15.2583,g,D,1/23/2023,17,7,28,104
68.135,15.2587,g,D,1/23/2023,17,7,28,114
