Time,Mass
34.757000000000005,2.9964
34.768,2.9946999999999995
34.779,2.9933
34.790000000000006,2.9922
34.801,2.9913000000000003
34.811,2.9906
34.822,2.9902
34.833000000000006,2.9900999999999995
34.845000000000006,2.9900999999999995
34.855000000000004,2.9900999999999995
34.867000000000004,2.9900999999999995
34.877,2.9900999999999995
34.888000000000005,2.9899
34.899,2.9895
34.910000000000004,2.9891
34.92100000000001,2.9885999999999995
34.932,2.9881999999999995
34.943000000000005,2.9879000000000002
34.954,2.9876
34.965,2.9873999999999996
34.976000000000006,2.9873
34.986000000000004,2.9873
34.998000000000005,2.9873
35.007000000000005,2.9873
35.02,2.9873
35.031000000000006,2.9873999999999996
35.041000000000004,2.988
35.051,2.9887
35.062000000000005,2.9895
35.073,2.9903999999999997
35.084,2.9914
35.095000000000006,2.9923999999999995
35.106,2.9934
35.117000000000004,2.9945
35.128,2.9956
35.139,2.9967
35.150000000000006,2.9979
35.161,2.999
35.172000000000004,3.0001
35.183,3.0012000000000003
35.194,3.0022999999999995
35.205000000000005,3.0033999999999996
35.216,3.0044999999999997
35.227000000000004,3.0055
35.238,3.0064999999999995
35.248000000000005,3.0073000000000003
35.259,3.0081
35.27,3.0087999999999995
35.282000000000004,3.0094
35.292,3.0098999999999996
35.304,3.0102999999999995
35.314,3.0105999999999997
35.325,3.0106999999999995
35.336000000000006,3.0106999999999995
35.347,3.0106999999999995
35.358000000000004,3.0106999999999995
35.369,3.0106999999999995
35.379000000000005,3.0106999999999995
35.391000000000005,3.0106999999999995
35.402,3.0102999999999995
35.413000000000004,3.0094999999999996
35.423,3.0086999999999997
35.434000000000005,3.0077000000000003
35.445,3.0067999999999997
35.456,3.0056999999999996
35.467000000000006,3.0047
35.478,3.0035000000000003
35.488,3.0024
35.5,2.9918
35.511,2.9810000000000003
35.521,2.9801999999999995
35.532000000000004,2.9792
35.543000000000006,2.9784
35.554,2.9777
35.565000000000005,2.9772000000000003
35.576,2.9769
35.587,2.9766999999999997
35.598000000000006,2.9765
35.609,2.9765
35.620000000000005,2.9765
35.631,2.9765
35.642,2.9765
35.653000000000006,2.9765
35.664,2.9765
35.675000000000004,2.9765
35.686,2.9766
35.697,2.9777
35.707,2.9789999999999996
35.718,2.9806000000000004
35.729000000000006,2.9823
35.74,2.9842
35.751000000000005,2.9869999999999997
35.762,2.9899
35.772000000000006,2.993
35.784000000000006,2.9963
35.794000000000004,2.9998
35.805,3.0444999999999998
35.816,3.0913999999999997
35.827000000000005,3.0967999999999996
35.838,3.1015
35.849000000000004,3.1058999999999997
35.86,3.1102000000000003
35.871,3.1142999999999996
35.882000000000005,3.1176
35.893,3.1192999999999995
35.904,3.1195999999999997
35.915000000000006,3.1195999999999997
35.926,3.1195999999999997
35.937000000000005,3.1179
35.948,3.1118
35.959,3.1041000000000003
35.969,3.0958
35.981,3.0875
35.991,3.0794
36.002,3.0715
36.013000000000005,3.0642
36.024,3.0578
36.035000000000004,3.0524
36.04600000000001,3.0477000000000003
36.057,3.0436
36.067,3.0401000000000002
36.079,3.0369999999999995
36.09,3.0344
36.101000000000006,3.0319999999999996
36.112,3.0296
36.121,3.0269999999999997
36.134,3.0242
36.143,3.0212
36.155,3.0180000000000002
36.165000000000006,3.0147
36.176,3.0062
36.187000000000005,2.9883
36.199000000000005,2.9873
36.209,2.9868
36.221000000000004,2.9868
36.231,2.9867000000000004
36.243,2.9864
36.254000000000005,2.9857
36.265,2.9846
36.275000000000006,2.9833000000000003
36.287000000000006,2.9816999999999996
36.297000000000004,2.9804999999999997
36.308,2.9799
36.319,2.9799
36.330000000000005,2.9799
36.341,2.9799
36.352000000000004,2.9804999999999997
36.363,2.9824999999999995
36.373000000000005,2.9856000000000003
36.385000000000005,2.9900999999999995
36.395,2.9953
36.406000000000006,3.0010999999999997
36.417,3.0074
36.428000000000004,3.0138000000000003
36.439,3.02
36.45,3.0258
36.461000000000006,3.031
36.471000000000004,3.0359000000000003
36.483000000000004,3.0403
36.493,3.0444
36.505,3.0481000000000003
36.515,3.0513999999999997
36.526,3.0543
36.537000000000006,3.0566
36.549,3.0584000000000002
36.559000000000005,3.0597999999999996
36.57,3.0608999999999997
36.581,3.0619
36.592000000000006,3.0627
36.603,3.0635
36.614000000000004,3.0643
36.625,3.0650999999999997
36.636,3.0658
36.647000000000006,3.0665
36.658,3.0670999999999995
36.667,3.0675000000000003
36.679,3.0676
36.689,3.0676
36.7,3.0676
36.712,3.0676
36.723000000000006,3.0676
36.734,3.0676
36.745000000000005,3.0669
36.756,3.0661
36.766000000000005,3.0651999999999995
36.777,3.0643
36.788000000000004,3.0633000000000004
36.799,3.0624
36.81,3.0612999999999997
36.821000000000005,3.0601999999999996
36.832,3.0589999999999997
36.843,3.0577
36.854000000000006,3.0563999999999996
36.865,3.0551
36.876000000000005,3.0535
36.887,3.0519000000000003
36.898,3.0504000000000002
36.909000000000006,3.049
36.92,3.0477000000000003
36.931000000000004,3.0464999999999995
36.942,3.0455
36.952000000000005,3.0444999999999998
36.963,3.0437
36.974000000000004,3.0429999999999997
36.985,3.0424
36.996,3.0418999999999996
37.007000000000005,3.0414999999999996
37.018,3.0412000000000003
37.029,3.041
37.040000000000006,3.0407999999999995
37.051,3.0405
37.062000000000005,3.0403
37.073,3.0399999999999996
37.084,3.0397000000000003
37.095000000000006,3.0395
37.105000000000004,3.0391
37.117000000000004,3.0387999999999997
37.126000000000005,3.0383999999999998
37.138000000000005,3.038
37.149,3.0376999999999996
37.160000000000004,3.0372999999999997
37.17,3.0369999999999995
37.181000000000004,3.0367
37.192,3.0364
37.204,3.0361999999999996
37.214000000000006,3.036
37.225,3.036
37.236000000000004,3.036
37.247,3.036
37.258,3.036
37.269000000000005,3.036
37.28,3.036
37.291000000000004,3.0361999999999996
37.302,3.0367
37.313,3.0372999999999997
37.324000000000005,3.038
37.335,3.0645000000000002
37.345000000000006,3.0919000000000003
37.357000000000006,3.0919000000000003
37.368,3.0919000000000003
37.378,3.0909
37.389,3.0874
37.400000000000006,3.0835000000000004
37.411,3.0805000000000002
37.422000000000004,3.0787
37.432,3.0776999999999997
37.444,3.0768999999999997
37.455000000000005,3.0761
37.466,3.0753
37.477000000000004,3.0745
37.488,3.0738999999999996
37.499,3.0738
37.509,3.0737
37.52,3.0734
37.531000000000006,3.0726
37.542,3.0715999999999997
37.553000000000004,3.0703
37.564,3.0687
37.575,3.0669
37.585,3.0645000000000002
37.597,3.062
37.608000000000004,3.0597
37.618,3.0574
37.629000000000005,3.0551999999999997
37.64,3.0528999999999997
37.651,3.0506999999999995
37.663000000000004,3.0485
37.673,3.0466
37.684000000000005,3.0449999999999995
37.695,3.0439000000000003
37.707,3.0428
37.717000000000006,3.0418999999999996
37.728,3.0407999999999995
37.739000000000004,3.0397000000000003
37.75,3.0383999999999998
37.761,3.0367
37.772000000000006,3.0348
37.783,3.0329
37.793000000000006,3.0311999999999997
37.803000000000004,3.0296999999999996
37.815000000000005,3.0284999999999997
37.826,3.0273999999999996
37.837,3.0264
37.848000000000006,3.0254
37.86,3.0245
37.869,3.0235999999999996
37.88,3.0227999999999997
37.891000000000005,3.0220999999999996
37.902,3.0216
37.913000000000004,3.0212
37.924,3.0210000000000004
37.935,3.0210000000000004
37.946000000000005,3.0210000000000004
37.957,3.0210000000000004
37.968,3.0210000000000004
37.979000000000006,3.0210000000000004
37.99,3.0210000000000004
38.001000000000005,3.0220999999999996
38.012,3.0234
38.022000000000006,3.0246999999999997
38.034000000000006,3.0262999999999995
38.044000000000004,3.028
38.055,3.0302000000000002
38.066,3.0326999999999997
38.077000000000005,3.0353999999999997
38.088,3.0380999999999996
38.099000000000004,3.0407999999999995
38.11,3.0435000000000003
38.121,3.0460999999999996
38.132000000000005,3.0486999999999997
38.143,3.0512
38.154,3.0535
38.165000000000006,3.0557000000000003
38.175000000000004,3.0576000000000003
38.186,3.0593999999999997
38.198,3.0608999999999997
38.208000000000006,3.0623
38.220000000000006,3.0634
38.231,3.0643999999999996
38.241,3.0653
38.253,3.0662
38.263000000000005,3.0669
38.274,3.0675000000000003
38.285000000000004,3.0681
38.29600000000001,3.0685999999999996
38.306000000000004,3.0689999999999995
38.318000000000005,3.0694000000000004
38.328,3.0696999999999997
38.339000000000006,3.0699
38.35,3.07
38.361000000000004,3.07
38.372,3.07
38.383,3.07
38.394000000000005,3.07
38.405,3.07
38.416000000000004,3.07
38.427,3.0696999999999997
38.438,3.0691
38.449000000000005,3.0685
38.46,3.0677999999999996
38.471000000000004,3.0670999999999995
38.482000000000006,3.0664000000000002
38.493,3.0657
38.504000000000005,3.0649
38.515,3.0642
38.525000000000006,3.0616
38.535000000000004,3.0481000000000003
38.54600000000001,3.0477000000000003
38.558,3.0477000000000003
38.569,3.0477000000000003
38.580000000000005,3.0477000000000003
38.591,3.0477000000000003
38.601000000000006,3.0477000000000003
38.613,3.0483999999999996
38.623000000000005,3.0497
38.634,3.0510999999999995
38.645,3.0528
38.656000000000006,3.0548999999999995
38.667,3.0574
38.678000000000004,3.0597999999999996
38.689,3.062
38.7,3.0639
38.711000000000006,3.0654
38.721000000000004,3.0665
38.733000000000004,3.0673
38.743,3.0679000000000003
38.754000000000005,3.0679000000000003
38.765,3.0679000000000003
38.776,3.0679000000000003
38.787000000000006,3.0679000000000003
38.798,3.0679000000000003
38.809000000000005,3.0679000000000003
38.82,3.0679000000000003
38.831,3.0679000000000003
38.842000000000006,3.0677999999999996
38.853,3.0673
38.864000000000004,3.0668
38.875,3.0662999999999996
38.886,3.0657
38.897000000000006,3.0649
38.907000000000004,3.0642
38.919000000000004,3.0633000000000004
38.93,3.0624999999999996
38.939,3.0616999999999996
38.952000000000005,3.0608999999999997
38.962,3.0601
38.972,3.0593999999999997
38.984,3.0586999999999995
38.995000000000005,3.0580000000000003
39.005,3.0573
39.016000000000005,3.0566
39.027,3.0559
39.038000000000004,3.0553000000000003
39.049,3.0547999999999997
39.06,3.0544
39.071000000000005,3.0540999999999996
39.082,3.054
39.093,3.054
39.104000000000006,3.054
39.115,3.054
39.126000000000005,3.054
39.137,3.054
39.148,3.055
39.159000000000006,3.0562
39.17,3.0574999999999997
39.181000000000004,3.0590999999999995
39.192,3.0608
39.202000000000005,3.1313
39.213,3.1351
39.224000000000004,3.1382
39.235,3.1401999999999997
39.246,3.1412
39.257000000000005,3.1417999999999995
39.268,3.1426000000000003
39.279,3.1438
39.289,3.1457
39.300000000000004,3.1481
39.311,3.15
39.322,3.1510000000000002
39.333000000000006,3.1516999999999995
39.345000000000006,3.1518
39.356,3.1518
39.367000000000004,3.1518
39.377,3.1518
39.388000000000005,3.1512
39.399,3.1491000000000002
39.410000000000004,3.1458999999999997
39.42100000000001,3.1420999999999997
39.432,3.1386
39.443000000000005,3.1359
39.454,3.1336999999999997
39.464000000000006,3.1317999999999997
39.475,3.1300000000000003
39.486000000000004,3.1281000000000003
39.497,3.126
39.508,3.1237999999999997
39.519000000000005,3.1211999999999995
39.53,3.1184
39.541000000000004,3.1153
39.552,3.1121000000000003
39.563,3.1087000000000002
39.574000000000005,3.1054
39.585,3.1020999999999996
39.596000000000004,3.0990999999999995
39.607000000000006,3.0963
39.618,3.0936999999999997
39.629000000000005,3.0910999999999995
39.639,3.0752
39.651,3.0590999999999995
39.662000000000006,3.0574
39.673,3.0567999999999995
39.683,3.0567999999999995
39.695,3.0567999999999995
39.705000000000005,3.0567999999999995
39.716,3.0567999999999995
39.726000000000006,3.0585
39.738,3.0609999999999995
39.749,3.0645000000000002
39.759,3.0677999999999996
39.77,3.0707
39.781000000000006,3.0733
39.792,3.0755000000000003
39.803000000000004,3.0776
39.814,3.0795999999999997
39.825,3.0817
39.836000000000006,3.0843000000000003
39.847,3.0874
39.857000000000006,3.0910999999999995
39.869,3.095
39.879000000000005,3.0989999999999998
39.89,3.1026000000000002
39.901,3.1058
39.912000000000006,3.1083000000000003
39.923,3.1104
39.934000000000005,3.1122
39.945,3.1138
39.956,3.1153999999999997
39.967000000000006,3.1172
39.978,3.1191
39.989000000000004,3.1211999999999995
40.0,3.1234999999999995
40.011,3.126
40.022000000000006,3.1286
40.033,3.1313
40.044000000000004,3.1438
40.055,3.1546
40.065000000000005,3.1553
40.077000000000005,3.1553
40.088,3.1553
40.099000000000004,3.1553
40.11,3.1548000000000003
40.120000000000005,3.1518
40.131,3.147
40.141000000000005,3.1416
40.152,3.1355999999999997
40.163000000000004,3.1295999999999995
40.175000000000004,3.1241
40.185,3.1192999999999995
40.196000000000005,3.1152
40.207,3.1118
40.218,3.1091
40.229000000000006,3.1066999999999996
40.24,3.1049
40.251000000000005,3.1035999999999997
40.262,3.1028
40.273,3.1023
40.284000000000006,3.1020999999999996
40.295,3.1020999999999996
40.306000000000004,3.1020999999999996
40.317,3.1020999999999996
40.328,3.1020999999999996
40.339000000000006,3.1020999999999996
40.35,3.1020999999999996
40.36,3.1020999999999996
40.372,3.1020999999999996
40.382000000000005,3.1020999999999996
40.393,3.1026000000000002
40.404,3.1035
40.415000000000006,3.1045000000000003
40.426,3.1056000000000004
40.437000000000005,3.1069999999999998
40.447,3.1085
40.458000000000006,3.11
40.469,3.1118
40.480000000000004,3.1134999999999997
40.491,3.1149
40.502,3.116
40.513000000000005,3.1168
40.524,3.1175
40.535000000000004,3.1179
40.54600000000001,3.118
40.557,3.118
40.568000000000005,3.118
40.578,3.118
40.59,3.118
40.601000000000006,3.118
40.611000000000004,3.118
40.622,3.118
40.633,3.1178000000000003
40.644000000000005,3.1173999999999995
40.655,3.1169
40.666000000000004,3.1165
40.677,3.1161999999999996
40.688,3.1159000000000003
40.699000000000005,3.1157
40.71,3.1154999999999995
40.721000000000004,3.1153999999999997
40.732000000000006,3.1153999999999997
40.743,3.1153999999999997
40.753,3.1153999999999997
40.765,3.1153999999999997
40.776,3.1153999999999997
40.787000000000006,3.1153999999999997
40.798,3.1157999999999997
40.809000000000005,3.1161999999999996
40.819,3.1167000000000002
40.829,3.1172999999999997
40.84,3.1179
40.853,3.1184999999999996
40.862,3.1191
40.873000000000005,3.1198
40.884,3.1203999999999996
40.895,3.1210999999999998
40.906000000000006,3.1217
40.917,3.1222999999999996
40.928000000000004,3.1229999999999998
40.939,3.1236
40.95,3.1270000000000002
40.961000000000006,3.1427
40.972,3.1435999999999997
40.983000000000004,3.1445000000000003
40.993,3.1451999999999996
41.005,3.1457
41.016000000000005,3.1460000000000004
41.027,3.1461
41.037000000000006,3.1462
41.049,3.1462
41.059000000000005,3.1462
41.071000000000005,3.1462
41.081,3.1462
41.092000000000006,3.1462
41.103,3.1462
41.114000000000004,3.1462
41.125,3.1462
41.136,3.1462999999999997
41.147000000000006,3.1466999999999996
41.158,3.1473
41.169000000000004,3.1478999999999995
41.18,3.1484
41.190000000000005,3.1491000000000002
41.202000000000005,3.1496
41.212,3.15
41.223000000000006,3.1503
41.234,3.1504
41.244,3.1504
41.255,3.1504
41.267,3.1504
41.277,3.1504
41.289,3.1500999999999997
41.299,3.1495
41.311,3.1489999999999996
41.321000000000005,3.1484
41.332,3.1478999999999995
41.343,3.1474999999999995
41.354000000000006,3.147
41.365,3.1466
41.376000000000005,3.1462
41.387,3.1458
41.398,3.1454
41.409000000000006,3.1451
41.42,3.1447999999999996
41.43,3.1447
41.442,3.1446
41.453,3.1446
41.464000000000006,3.1446
41.475,3.1446
41.485,3.1481
41.496,3.1698
41.507000000000005,3.1717
41.518,3.1736
41.529,3.1773000000000002
41.539,3.182
41.551,3.1858999999999997
41.561,3.1874999999999996
41.573,3.1878999999999995
41.583000000000006,3.1878999999999995
41.594,3.1878999999999995
41.606,3.1878999999999995
41.616,3.1878999999999995
41.627,3.1877999999999997
41.638000000000005,3.1862999999999997
41.649,3.1851
41.660000000000004,3.1843
41.67,3.1839
41.682,3.1836999999999995
41.692,3.1831
41.704,3.1820999999999997
41.714000000000006,3.1808
41.725,3.1794
41.736000000000004,3.1778
41.748000000000005,3.1759
41.759,3.1737999999999995
41.77,3.1716
41.781000000000006,3.1694999999999998
41.792,3.1676999999999995
41.802,3.1662000000000003
41.812000000000005,3.1651000000000002
41.823,3.1641
41.835,3.1632000000000002
41.845000000000006,3.1624000000000003
41.856,3.1615999999999995
41.867000000000004,3.161
41.878,3.1603999999999997
41.889,3.1598
41.900000000000006,3.1594
41.911,3.1588999999999996
41.922000000000004,3.1584
41.933,3.1577999999999995
41.944,3.1571000000000002
41.955000000000005,3.1564
41.966,3.1554999999999995
41.977000000000004,3.1546999999999996
41.988,3.1540000000000004
41.999,3.1534
42.010000000000005,3.1529000000000003
42.021,3.1527
42.032000000000004,3.1527
42.042,3.1527
42.054,3.1527
42.064,3.1527
42.075,3.1527999999999996
42.086000000000006,3.1538
42.097,3.1546
42.107000000000006,3.1553999999999998
42.119,3.1561
42.13,3.1565
42.14,3.1567000000000003
42.151,3.1567000000000003
42.162000000000006,3.1567000000000003
42.173,3.1567000000000003
42.184000000000005,3.1567000000000003
42.195,3.1565
42.206,3.1556
42.216,3.1546999999999996
42.228,3.1535999999999995
42.238,3.1525000000000003
42.25,3.1512999999999995
42.260000000000005,3.1500999999999997
42.271,3.1489
42.282000000000004,3.1477
42.293000000000006,3.1465
42.304,3.1454
42.315000000000005,3.1443999999999996
42.326,3.1435
42.337,3.1428
42.348000000000006,3.1420999999999997
42.359,3.1416
42.370000000000005,3.1412999999999998
42.381,3.1412
42.392,3.1412
42.403000000000006,3.1412
42.414,3.1412
42.425000000000004,3.1412
42.436,3.1412
42.447,3.1412
42.458000000000006,3.1412
42.469,3.1412
42.479000000000006,3.1412
42.49,3.1413999999999995
42.5,3.1416999999999997
42.511,3.142
42.522000000000006,3.1423
42.533,3.1426000000000003
42.545,3.1428999999999996
42.556000000000004,3.1431
42.566,3.1434
42.577000000000005,3.1435999999999997
42.588,3.1438
42.599000000000004,3.1441000000000003
42.61,3.1443
42.621,3.1445000000000003
