Time,Mass
74.17600000000004,14.983500000000006
74.18700000000001,14.985200000000006
74.19799999999998,14.9876
74.20899999999995,14.990200000000002
74.22000000000003,15.014500000000005
74.23000000000002,15.017300000000006
74.24199999999996,15.020700000000005
74.25199999999995,15.0242
74.26300000000003,15.027500000000003
74.274,15.031000000000006
74.28499999999997,15.0349
74.29600000000005,15.039200000000001
74.30700000000002,15.0439
74.31799999999998,15.049400000000006
74.32899999999995,15.055500000000002
74.34000000000003,15.061800000000005
74.351,15.068100000000001
74.36199999999997,15.074100000000001
74.37300000000005,15.079500000000003
74.38400000000001,15.0839
74.39499999999998,15.087500000000006
74.40599999999995,15.090500000000006
74.41599999999994,15.0929
74.428,15.094900000000003
74.43899999999996,15.096800000000002
74.45000000000005,15.0989
74.46000000000004,15.101300000000002
74.471,15.104000000000006
74.48199999999997,15.106900000000003
74.49199999999996,15.110000000000007
74.50400000000002,15.113100000000003
74.51400000000001,15.116100000000003
74.52499999999998,15.1188
74.53599999999994,15.128600000000006
74.54700000000003,15.1372
74.55799999999999,15.137700000000002
74.56899999999996,15.138000000000005
74.58000000000004,15.138300000000001
74.59100000000001,15.138900000000007
74.60199999999998,15.139800000000001
74.61299999999994,15.140800000000006
74.62400000000002,15.141800000000003
74.63499999999999,15.142900000000004
74.64599999999996,15.1445
74.65599999999995,15.147400000000005
74.668,15.151700000000005
74.678,15.156600000000005
74.68899999999996,15.161500000000004
74.70000000000005,15.166200000000003
74.71100000000001,15.170500000000004
74.72199999999998,15.174600000000005
74.73299999999995,15.178700000000006
74.74400000000003,15.182700000000004
74.755,15.186500000000002
74.76599999999996,15.190100000000001
74.77700000000004,15.193600000000004
74.78800000000001,15.197200000000002
74.79899999999998,15.200900000000004
74.80899999999997,15.204600000000006
74.82100000000003,15.208300000000001
74.832,15.211800000000004
74.84299999999996,15.215300000000006
74.85400000000004,15.218600000000002
74.86400000000003,15.221900000000005
74.87599999999998,15.225000000000001
74.88599999999997,15.227900000000005
74.89700000000005,15.240100000000005
74.90800000000002,15.253600000000006
74.918,15.2577
74.92899999999997,15.261200000000002
74.93999999999994,15.264100000000006
74.95100000000002,15.2665
74.96199999999999,15.268600000000006
74.97299999999996,15.270600000000002
74.98400000000004,15.2729
74.995,15.276100000000007
75.00599999999997,15.279900000000005
75.01699999999994,15.283700000000003
75.02800000000002,15.287300000000002
75.03899999999999,15.290600000000005
75.04999999999995,15.293800000000005
75.06100000000004,15.296800000000005
75.072,15.299800000000005
75.08299999999997,15.303000000000004
75.09399999999994,15.306700000000006
75.10500000000002,15.311
75.11699999999996,15.315700000000007
75.12699999999995,15.320800000000006
75.13800000000003,15.326
75.149,15.331300000000006
75.15899999999999,15.336600000000004
75.17100000000005,15.342000000000006
75.18100000000004,15.3472
75.19200000000001,15.3521
75.202,15.381300000000003
75.21299999999997,15.391300000000001
75.22400000000005,15.392000000000003
75.23500000000001,15.392000000000003
75.24599999999998,15.392000000000003
75.25699999999995,15.392000000000003
75.26800000000003,15.3902
75.279,15.386700000000005
75.28999999999996,15.3838
75.30100000000004,15.381800000000005
75.31200000000001,15.380700000000004
75.32299999999998,15.380300000000005
75.33399999999995,15.380300000000005
75.34500000000003,15.380300000000005
75.356,15.380300000000005
75.36699999999996,15.380300000000005
75.37699999999995,15.380300000000005
75.38900000000001,15.380300000000005
75.399,15.380300000000005
75.40999999999997,15.381500000000003
75.42100000000005,15.382600000000004
75.43200000000002,15.383500000000005
75.44299999999998,15.384100000000004
75.45399999999995,15.384900000000002
75.46500000000003,15.386000000000003
75.476,15.387700000000002
75.48699999999997,15.390400000000007
75.49800000000005,15.3945
75.50900000000001,15.399000000000001
75.51999999999998,15.403500000000001
75.53099999999995,15.407800000000002
75.54200000000003,15.4116
75.55200000000002,15.415000000000006
75.56299999999999,15.418200000000006
75.57299999999998,15.421300000000002
75.58500000000004,15.424500000000002
75.59500000000003,15.428000000000004
75.606,15.431900000000006
75.61699999999996,15.436300000000003
75.62800000000004,15.441100000000006
75.63900000000001,15.446400000000004
75.64999999999998,15.451800000000006
75.66099999999994,15.4574
75.67200000000003,15.485600000000005
75.68299999999999,15.514800000000001
75.69399999999996,15.521800000000006
75.70500000000004,15.528500000000001
75.71600000000001,15.534400000000005
75.72699999999998,15.5394
75.73799999999994,15.543200000000006
75.74900000000002,15.546000000000006
75.75999999999999,15.548100000000005
75.77099999999996,15.5501
75.78200000000004,15.551900000000003
75.79200000000003,15.553500000000007
75.80399999999997,15.5546
75.81399999999996,15.555600000000005
75.82500000000005,15.556400000000004
75.83600000000001,15.557000000000002
75.84699999999998,15.557500000000005
75.85799999999995,15.558
75.86900000000003,15.558600000000006
75.88,15.5591
75.89099999999996,15.559700000000007
75.90200000000004,15.560400000000001
75.91300000000001,15.561200000000007
75.92399999999998,15.562100000000001
75.93399999999997,15.563300000000005
75.94500000000005,15.564700000000002
75.95600000000002,15.566500000000005
75.96699999999998,15.596200000000003
75.97799999999995,15.599600000000002
75.98900000000003,15.602500000000006
76.0,15.6053
76.00999999999999,15.608200000000004
76.02200000000005,15.611000000000004
76.03200000000004,15.613500000000002
76.043,15.616400000000006
76.05399999999997,15.620200000000004
76.06499999999994,15.625400000000006
76.07600000000002,15.6312
76.08699999999999,15.636200000000002
76.09799999999996,15.639900000000004
76.10900000000004,15.642300000000006
76.12,15.644300000000001
76.13099999999997,15.646700000000003
76.14199999999994,15.649900000000002
76.15300000000002,15.654100000000007
76.16399999999999,15.658900000000003
76.17499999999995,15.663800000000002
76.18600000000004,15.6689
76.197,15.674200000000006
76.20799999999997,15.6798
76.21899999999994,15.6856
76.22900000000004,15.691500000000005
76.24099999999999,15.697200000000002
76.25099999999998,15.702600000000004
76.26199999999994,15.707600000000006
76.27300000000002,15.712300000000006
76.28399999999999,15.716700000000003
76.29499999999996,15.721000000000004
76.30499999999995,15.732500000000002
76.31600000000003,15.759100000000004
76.327,15.764500000000005
76.33799999999997,15.770400000000002
76.34900000000005,15.7759
76.36000000000001,15.780700000000003
76.37099999999998,15.784400000000005
76.38199999999995,15.786900000000003
76.39300000000003,15.7881
76.404,15.788600000000002
76.41499999999996,15.788600000000002
76.42600000000004,15.788600000000002
76.43700000000001,15.789500000000004
76.44799999999998,15.7911
76.45899999999995,15.793800000000005
76.47000000000003,15.798100000000005
76.481,15.802600000000005
76.49099999999999,15.806900000000006
76.50199999999995,15.811300000000003
76.51300000000003,15.815800000000003
76.52499999999998,15.820500000000003
76.53599999999994,15.824900000000007
76.54600000000005,15.828900000000004
76.55700000000002,15.832500000000003
76.56899999999996,15.835500000000003
76.57899999999995,15.837900000000005
76.59000000000003,15.8397
76.601,15.840900000000005
76.61199999999997,15.841700000000003
76.62300000000005,15.842100000000002
76.63400000000001,15.842100000000002
76.64499999999998,15.842100000000002
76.65599999999995,15.842100000000002
76.66700000000003,15.842100000000002
76.678,15.842100000000002
76.68899999999996,15.842100000000002
76.70000000000005,15.842100000000002
76.71100000000001,15.842100000000002
76.72000000000003,15.842100000000002
76.731,15.843000000000004
76.74299999999994,15.844100000000005
76.75400000000002,15.845300000000002
76.76400000000001,15.861600000000003
76.77499999999998,15.882200000000005
76.78599999999994,15.887800000000006
76.79700000000003,15.892300000000006
76.80799999999999,15.895000000000003
76.81899999999996,15.896900000000002
76.83000000000004,15.8994
76.84100000000001,15.903000000000006
76.85199999999998,15.907900000000005
76.86299999999994,15.913900000000005
76.87300000000005,15.920500000000004
76.88400000000001,15.926700000000004
76.89499999999998,15.931800000000003
76.90599999999995,15.936400000000006
76.91700000000003,15.9405
76.928,15.944300000000005
76.93899999999996,15.947600000000001
76.95000000000005,15.950600000000001
76.96100000000001,15.953400000000002
76.97199999999998,15.956100000000006
76.98299999999995,15.9585
76.99400000000003,15.9602
77.005,15.961300000000001
77.01599999999996,15.962000000000003
77.02700000000004,15.962500000000006
77.03700000000003,15.962600000000002
77.048,15.962600000000002
77.05899999999997,15.962600000000002
77.07000000000005,15.962600000000002
77.08100000000002,15.962600000000002
77.09199999999998,15.963000000000001
77.10299999999995,15.963900000000002
77.11400000000003,15.964800000000004
77.125,15.965600000000002
77.13599999999997,15.966500000000003
77.14700000000005,15.967300000000002
77.15800000000002,15.968000000000004
77.16899999999998,15.968500000000006
77.17999999999995,15.968800000000002
77.19100000000003,15.968900000000005
77.202,15.968900000000005
77.21299999999997,15.968900000000005
77.22400000000005,15.968900000000005
77.23400000000004,15.968900000000005
77.245,15.968900000000005
77.255,15.968900000000005
77.26699999999994,15.968900000000005
77.27700000000004,15.969800000000006
77.28899999999999,15.9709
77.29899999999998,15.972300000000004
77.30999999999995,15.974000000000004
77.32100000000003,15.976100000000002
77.332,15.979200000000006
77.34299999999996,15.982800000000005
77.35400000000004,16.008300000000006
77.36500000000001,16.018
77.37599999999998,16.0208
77.38699999999994,16.023700000000005
77.39800000000002,16.026500000000006
77.40899999999999,16.029200000000003
77.41999999999996,16.0319
77.43100000000004,16.0884
77.44200000000001,16.111500000000007
77.45299999999997,16.121000000000002
77.46399999999994,16.134300000000003
77.47500000000002,16.142300000000006
77.48599999999999,16.144000000000005
77.49599999999998,16.146100000000004
77.50800000000004,16.149900000000002
77.51800000000003,16.152
77.529,16.153400000000005
77.53999999999996,16.1586
77.55200000000002,16.168400000000005
77.56200000000001,16.1798
77.57399999999996,16.190800000000003
77.58399999999995,16.201800000000006
77.59500000000003,16.213500000000003
77.606,16.224600000000002
77.61699999999996,16.233400000000003
77.62800000000004,16.238000000000007
77.63800000000003,16.238600000000005
77.64999999999998,16.238600000000005
77.66099999999994,16.238600000000005
77.67200000000003,16.238600000000005
77.68200000000002,16.238600000000005
77.69299999999998,16.238600000000005
77.70399999999995,16.238600000000005
77.71399999999994,16.238600000000005
77.726,16.2378
77.73599999999999,16.2357
77.74699999999996,16.233900000000006
77.75800000000004,16.2331
77.769,16.2331
77.77999999999997,16.2331
77.79099999999994,16.234500000000004
77.80200000000002,16.239700000000006
77.81299999999999,16.2462
77.82399999999996,16.252500000000005
77.83500000000004,16.2586
77.846,16.264000000000003
77.85699999999997,16.268800000000006
77.86799999999994,16.273000000000003
77.87900000000002,16.276700000000005
77.88999999999999,16.2798
77.90099999999995,16.282600000000002
77.91200000000003,16.2851
77.923,16.287300000000002
77.93399999999997,16.2892
77.94500000000005,16.2907
77.95600000000002,16.291900000000005
77.96699999999998,16.292900000000003
77.97799999999995,16.311600000000006
77.98900000000003,16.321900000000007
77.99900000000002,16.324600000000004
78.00999999999999,16.3256
78.02099999999996,16.326300000000003
78.03200000000004,16.326900000000002
78.043,16.3275
78.05399999999997,16.328200000000002
78.06399999999996,16.3292
78.07600000000002,16.3307
78.08600000000001,16.3331
78.09699999999998,16.336600000000004
78.10799999999995,16.340500000000006
78.11900000000003,16.344
78.13,16.3472
78.14099999999996,16.35
78.15200000000004,16.352600000000002
78.16300000000001,16.355500000000006
78.173,16.359
78.18499999999995,16.394000000000005
78.19500000000005,16.415200000000006
78.207,16.423700000000004
78.21799999999996,16.4262
78.22799999999995,16.4262
78.23900000000003,16.4262
78.25,16.424000000000007
78.26099999999997,16.4178
78.27200000000005,16.411800000000007
78.28300000000002,16.407200000000003
78.29399999999998,16.4048
78.30499999999995,16.403800000000004
78.31600000000003,16.402900000000002
78.327,16.402100000000004
78.33799999999997,16.401700000000005
78.34900000000005,16.401700000000005
78.36000000000001,16.401700000000005
78.37099999999998,16.401700000000005
78.38099999999997,16.401700000000005
78.39300000000003,16.401700000000005
78.404,16.401700000000005
78.41399999999999,16.401700000000005
78.42499999999995,16.401700000000005
78.43700000000001,16.402800000000006
78.44799999999998,16.4071
78.457,16.4155
78.46799999999996,16.424800000000005
78.47900000000004,16.4341
78.49000000000001,16.442800000000005
78.50099999999998,16.450700000000005
78.51199999999994,16.457600000000006
78.52300000000002,16.4632
78.53399999999999,16.467400000000005
78.54499999999996,16.4705
78.55600000000004,16.4724
78.56700000000001,16.4735
78.57799999999997,16.474200000000003
78.58899999999994,16.474600000000002
78.60000000000002,16.475
78.61099999999999,16.475500000000004
78.62199999999996,16.476200000000006
78.63199999999995,16.4771
78.644,16.478300000000004
78.654,16.4797
78.66499999999996,16.481100000000005
78.67600000000004,16.4825
78.68700000000001,16.484
78.69799999999998,16.485100000000003
78.70899999999995,16.486000000000004
78.72000000000003,16.486800000000002
78.731,16.4874
78.74099999999999,16.487900000000003
78.75199999999995,16.488500000000002
78.76300000000003,16.4891
78.774,16.490000000000002
78.78499999999997,16.491100000000003
78.79600000000005,16.492600000000003
78.80700000000002,16.494400000000006
78.81799999999998,16.497300000000003
78.82899999999995,16.500700000000002
78.84000000000003,16.5043
78.851,16.508200000000002
78.86199999999997,16.512300000000003
78.87300000000005,16.582100000000004
78.88400000000001,16.587400000000002
78.894,16.5959
78.90599999999995,16.612300000000005
78.91599999999994,16.617000000000004
78.92700000000002,16.620800000000003
78.93799999999999,16.6246
78.94899999999996,16.629400000000004
78.96000000000004,16.635900000000007
78.971,16.643900000000002
78.98199999999997,16.652500000000003
78.99299999999994,16.660500000000006
79.00400000000002,16.667500000000004
79.01499999999999,16.673100000000005
79.02599999999995,16.678000000000004
79.03700000000003,16.682700000000004
79.048,16.687600000000003
79.05899999999997,16.692700000000002
79.06899999999996,16.697900000000004
79.08100000000002,16.703000000000003
79.09100000000001,16.707800000000006
79.10299999999995,16.711600000000004
79.11199999999997,16.7143
79.12300000000005,16.715700000000005
79.13400000000001,16.7164
79.14499999999998,16.716900000000003
79.15599999999995,16.717000000000006
79.16700000000003,16.717100000000002
79.178,16.7175
79.18899999999996,16.718500000000006
79.20000000000005,16.719800000000006
79.21100000000001,16.721700000000006
79.22199999999998,16.724400000000003
79.23299999999995,16.727600000000002
79.24400000000003,16.730500000000006
79.255,16.732800000000005
79.26599999999996,16.7346
79.27700000000004,16.736000000000004
79.28800000000001,16.737000000000002
79.29899999999998,16.7378
79.30899999999997,16.738300000000002
79.32100000000003,16.7387
79.33100000000002,16.7387
79.34199999999998,16.7387
79.35299999999995,16.7387
79.36400000000003,16.7387
79.375,16.7387
79.38599999999997,16.7387
79.39700000000005,16.7387
79.40800000000002,16.739400000000003
79.41899999999998,16.740300000000005
79.42999999999995,16.741300000000003
79.44100000000003,16.742600000000003
79.452,16.796300000000002
79.46299999999997,16.804500000000004
79.47400000000005,16.811300000000003
79.48400000000004,16.817
79.495,16.821900000000007
79.50599999999997,16.826900000000002
79.51699999999994,16.8318
79.52700000000004,16.8367
79.53899999999999,16.841500000000003
79.54899999999998,16.846200000000003
79.56100000000004,16.850700000000003
79.57100000000003,16.854800000000004
79.582,16.858600000000003
79.59299999999996,16.870800000000003
79.60400000000004,16.883000000000003
79.61500000000001,16.885900000000007
79.62599999999998,16.888200000000005
79.63699999999994,16.890800000000006
79.64800000000002,16.8949
79.65899999999999,16.900800000000004
79.66999999999996,16.907400000000003
79.68100000000004,16.913600000000002
79.69200000000001,16.919000000000004
79.70299999999997,16.923500000000004
79.71399999999994,16.9262
79.72500000000002,16.927100000000003
79.73599999999999,16.927100000000003
79.74599999999998,16.927100000000003
79.75800000000004,16.927100000000003
79.76800000000003,16.927100000000003
79.77999999999997,16.927100000000003
79.78999999999996,16.927100000000003
79.80100000000004,16.927100000000003
79.81200000000001,16.927100000000003
79.82299999999998,16.927100000000003
79.83399999999995,16.927100000000003
79.84500000000003,16.927100000000003
79.856,16.9281
79.86599999999999,16.928900000000006
79.87699999999995,16.9298
79.88800000000003,16.930600000000005
79.899,16.9315
79.91099999999994,16.9324
79.92200000000003,16.933400000000006
79.93200000000002,16.9345
79.94299999999998,16.935500000000005
79.95399999999995,16.936700000000002
79.96500000000003,16.938000000000002
79.976,16.939400000000006
79.98599999999999,16.9414
79.99800000000005,16.943900000000006
80.00800000000004,16.946800000000003
80.019,16.950200000000002
80.02999999999997,16.953900000000004
80.04099999999994,16.9581
80.05200000000002,16.962700000000005
80.06299999999999,16.968000000000004
80.07399999999996,16.9737
80.08500000000004,17.011300000000006
80.096,17.046800000000005
80.10699999999997,17.049400000000006
80.11799999999994,17.051300000000005
80.12900000000002,17.052500000000002
80.13999999999999,17.053500000000007
80.15099999999995,17.054700000000004
80.16200000000003,17.057000000000002
80.173,17.060200000000002
80.18299999999999,17.064
80.19500000000005,17.0681
80.20600000000002,17.0717
80.21699999999998,17.074800000000003
80.22799999999995,17.077400000000004
80.23900000000003,17.079700000000003
80.24800000000005,17.082
80.25999999999999,17.084500000000006
80.27099999999996,17.087500000000006
80.28099999999995,17.0912
80.293,17.128500000000003
80.303,17.131300000000003
80.31399999999996,17.134100000000004
80.32500000000005,17.137600000000006
80.33600000000001,17.142900000000004
80.34699999999998,17.149800000000006
80.35799999999995,17.156400000000005
80.36900000000003,17.161100000000005
80.38,17.163700000000006
80.39099999999996,17.165000000000006
80.40200000000004,17.165600000000005
80.41300000000001,17.165600000000005
80.42399999999998,17.165600000000005
80.43499999999995,17.165600000000005
80.44500000000005,17.165600000000005
80.457,17.165600000000005
80.46699999999998,17.165600000000005
80.47799999999995,17.165600000000005
80.48900000000003,17.165600000000005
80.5,17.165600000000005
80.51099999999997,17.165600000000005
80.52200000000005,17.165600000000005
80.53300000000002,17.165600000000005
80.54399999999998,17.165600000000005
80.55499999999995,17.166500000000006
80.56600000000003,17.168000000000006
80.577,17.169700000000006
80.58799999999997,17.171800000000005
80.59900000000005,17.1749
80.61000000000001,17.178700000000006
80.62099999999998,17.1826
80.63099999999997,17.186600000000006
80.64300000000003,17.1905
80.65300000000002,17.194300000000005
80.66399999999999,17.197900000000004
80.67499999999995,17.201400000000007
80.68600000000004,17.204700000000003
80.697,17.207700000000003
80.707,17.2104
80.71899999999994,17.213
80.72900000000004,17.215300000000006
80.74000000000001,17.217400000000005
80.75099999999998,17.219300000000004
80.76199999999994,17.2209
80.77300000000002,17.222300000000004
80.78399999999999,17.223400000000005
80.79499999999996,17.224300000000007
80.80600000000004,17.225
80.81700000000001,17.2256
80.82799999999997,17.226000000000006
80.83899999999994,17.226300000000002
80.85000000000002,17.226400000000005
80.86000000000001,17.226400000000005
80.87199999999996,17.226400000000005
80.88300000000004,17.226400000000005
80.894,17.226400000000005
80.904,17.226400000000005
80.91599999999994,17.226400000000005
80.92600000000004,17.226400000000005
80.93700000000001,17.226400000000005
80.94799999999998,17.226400000000005
80.95899999999995,17.226400000000005
80.97000000000003,17.244800000000005
80.98000000000002,17.2558
80.99099999999999,17.259700000000002
81.00199999999995,17.2633
81.01300000000003,17.266800000000003
81.024,17.270500000000006
81.03499999999997,17.2744
81.04600000000005,17.278100000000002
81.05700000000002,17.2815
81.06799999999998,17.2847
81.07899999999995,17.287400000000005
81.09000000000003,17.289800000000007
81.10000000000002,17.291900000000005
81.11199999999997,17.294200000000004
81.12199999999996,17.2967
81.13400000000001,17.299400000000006
81.144,17.302400000000006
81.15499999999997,17.314500000000002
81.16599999999994,17.3474
81.17700000000002,17.3545
81.18799999999999,17.360100000000003
81.19899999999996,17.364700000000006
81.21000000000004,17.368500000000004
81.221,17.371700000000004
81.23199999999997,17.375
81.24299999999994,17.378500000000003
81.25400000000002,17.382200000000005
81.26499999999999,17.386000000000003
81.27599999999995,17.389300000000006
81.28700000000003,17.392500000000005
81.298,17.395900000000005
81.30899999999997,17.3994
81.32000000000005,17.402900000000002
81.33100000000002,17.406000000000006
81.34100000000001,17.4084
81.35199999999998,17.410200000000003
81.36199999999997,17.4112
81.37400000000002,17.411900000000003
81.38400000000001,17.4127
81.39499999999998,17.413800000000002
81.40599999999995,17.415100000000002
81.41700000000003,17.417
81.42899999999997,17.419800000000002
81.43999999999994,17.422900000000006
81.45000000000005,17.426300000000005
81.46100000000001,17.4296
81.47199999999998,17.432700000000004
81.48299999999995,17.4356
81.49400000000003,17.4386
81.505,17.4418
81.51599999999996,17.4452
81.52700000000004,17.4491
81.53800000000001,17.453200000000002
81.54899999999998,17.4904
81.55999999999995,17.495900000000006
81.57100000000003,17.501000000000005
81.58100000000002,17.505700000000004
81.59299999999996,17.5105
81.60299999999995,17.515600000000006
81.61400000000003,17.520500000000006
81.625,17.5253
81.63599999999997,17.530100000000004
81.64700000000005,17.535300000000007
81.65899999999999,17.540800000000004
81.66899999999998,17.546100000000003
81.67999999999995,17.551000000000002
81.69100000000003,17.555300000000003
81.702,17.5587
81.71299999999997,17.561400000000006
81.72400000000005,17.5638
81.73500000000001,17.566200000000002
81.74599999999998,17.5687
81.75599999999997,17.571400000000004
81.76800000000003,17.574200000000005
81.77800000000002,17.577200000000005
81.78899999999999,17.580400000000004
81.79899999999998,17.583600000000004
81.81100000000004,17.586800000000004
81.82100000000003,17.589800000000004
81.832,17.5927
81.84299999999996,17.595400000000005
81.85400000000004,17.6019
81.86500000000001,17.617900000000006
81.87599999999998,17.6235
81.88699999999994,17.629600000000003
81.89800000000002,17.6353
81.90899999999999,17.641000000000005
81.91999999999996,17.647200000000005
81.93100000000004,17.654100000000007
81.94200000000001,17.660900000000005
81.95299999999997,17.666600000000003
81.96399999999994,17.6706
81.97500000000002,17.672900000000006
81.98599999999999,17.674400000000006
81.99699999999996,17.675700000000006
82.00800000000004,17.676900000000003
82.019,17.6781
82.02999999999997,17.679300000000005
82.03999999999996,17.680800000000005
82.05200000000002,17.705000000000005
82.06200000000001,17.734300000000005
82.07299999999998,17.738300000000002
82.08399999999995,17.748900000000006
82.09500000000003,17.762100000000004
82.10500000000002,17.771
82.11599999999999,17.774300000000004
82.12699999999995,17.774300000000004
82.13800000000003,17.774300000000004
82.149,17.772400000000005
82.15999999999997,17.772400000000005
82.17100000000005,17.772400000000005
82.18200000000002,17.781200000000005
82.19299999999998,17.790200000000006
82.20399999999995,17.797700000000006
82.21500000000003,17.8046
82.226,17.8108
82.23699999999997,17.8164
82.24800000000005,17.821800000000003
82.25800000000004,17.827400000000004
82.26999999999998,17.832700000000003
82.27999999999997,17.836800000000004
82.29099999999994,17.839000000000006
82.30200000000002,17.839800000000004
82.31299999999999,17.840100000000007
82.32399999999996,17.841
82.33500000000004,17.8427
82.346,17.847100000000005
82.35699999999997,17.853100000000005
82.36799999999994,17.8596
82.37900000000002,17.865900000000003
82.38999999999999,17.8712
82.40099999999995,17.875600000000006
82.41200000000003,17.879400000000004
82.423,17.882800000000003
82.43399999999997,17.885900000000007
82.44500000000005,17.888900000000007
82.45600000000002,17.891800000000003
82.46699999999998,17.9202
82.47799999999995,17.9264
82.48900000000003,17.932500000000005
82.49900000000002,17.938300000000005
82.50999999999999,17.944300000000005
82.51999999999998,17.951300000000003
82.53099999999995,17.958800000000004
82.54200000000003,17.966100000000004
82.553,17.973000000000006
82.56399999999996,17.981
82.57500000000005,17.990500000000004
82.58600000000001,18.000800000000005
82.59699999999998,18.010000000000005
82.60799999999995,18.016400000000004
82.61900000000003,18.024500000000003
82.63,18.0392
82.64099999999996,18.039800000000007
82.65200000000004,18.042900000000003
82.66300000000001,18.050500000000007
82.67399999999998,18.058800000000005
82.68499999999995,18.065600000000003
82.69600000000003,18.070300000000003
82.707,18.073400000000007
82.71699999999998,18.075300000000006
82.72900000000004,18.076400000000007
82.73900000000003,18.0773
82.75,18.078000000000003
82.76099999999997,18.078300000000006
82.77200000000005,18.078300000000006
82.78300000000002,18.078300000000006
82.79399999999998,18.0788
82.80499999999995,18.0805
82.81600000000003,18.082500000000003
82.827,18.0852
82.83799999999997,18.088500000000003
82.84799999999996,18.092000000000006
82.86000000000001,18.0959
82.87,18.100100000000005
82.88199999999995,18.104800000000004
82.89199999999994,18.1096
82.90300000000002,18.114500000000007
82.91399999999999,18.119
82.92600000000004,18.123000000000005
82.93600000000004,18.1263
82.947,18.1291
82.95799999999997,18.131600000000006
82.96899999999994,18.133900000000004
82.98000000000002,18.135900000000007
82.99000000000001,18.137700000000002
83.00199999999995,18.139500000000005
83.01300000000003,18.1417
83.024,18.1447
83.03499999999997,18.208600000000004
83.04600000000005,18.221900000000005
83.05700000000002,18.233500000000006
83.06799999999998,18.243100000000005
83.07799999999997,18.251400000000004
83.08799999999997,18.2584
83.10000000000002,18.263600000000004
83.11000000000001,18.267200000000003
83.12099999999998,18.269600000000004
83.13199999999995,18.271700000000003
83.14300000000003,18.274300000000004
83.154,18.277800000000006
83.16499999999996,18.282200000000003
83.17600000000004,18.286800000000007
83.18700000000001,18.291200000000003
83.19799999999998,18.306900000000006
83.20899999999995,18.323600000000006
83.22000000000003,18.3271
83.231,18.330000000000005
83.24199999999996,18.334700000000005
83.25300000000004,18.3408
83.26400000000001,18.346500000000006
83.27499999999998,18.351300000000002
83.28599999999994,18.355900000000005
83.29700000000003,18.361600000000003
83.30700000000002,18.369
83.31899999999996,18.3778
83.32899999999995,18.3872
83.34000000000003,18.396500000000003
83.351,18.404900000000005
83.36099999999999,18.412200000000006
83.37199999999996,18.418400000000005
83.38300000000004,18.424200000000006
83.394,18.429700000000004
83.40499999999997,18.4345
83.41599999999994,18.437900000000006
83.42700000000002,18.439600000000006
83.43799999999999,18.4401
83.44899999999996,18.4401
83.46000000000004,18.4401
83.471,18.4401
83.48199999999997,18.4401
83.49299999999994,18.4401
83.50400000000002,18.4399
83.51499999999999,18.4399
83.52599999999995,18.4399
83.53700000000003,18.4399
83.54700000000003,18.4399
83.55799999999999,18.4403
83.56899999999996,18.441200000000002
83.58000000000004,18.442400000000006
83.59100000000001,18.443800000000003
83.60199999999998,18.445700000000002
83.61299999999994,18.448600000000006
83.62400000000002,18.452600000000004
83.63499999999999,18.457100000000004
83.64599999999996,18.474900000000005
83.65599999999995,18.5214
83.66899999999998,18.5302
83.678,18.538300000000007
83.68899999999996,18.546600000000005
83.70000000000005,18.556000000000004
83.71100000000001,18.566300000000005
83.72199999999998,18.576100000000004
83.73299999999995,18.584700000000005
83.74400000000003,18.592200000000005
83.755,18.620000000000005
83.76599999999996,18.6342
83.77700000000004,18.640600000000006
83.78800000000001,18.6462
83.79899999999998,18.652300000000004
83.80999999999995,18.659600000000005
83.82100000000003,18.667
83.832,18.6734
83.84299999999996,18.678400000000003
83.85400000000004,18.682700000000004
83.86500000000001,18.686600000000006
83.875,18.690800000000003
83.88699999999994,18.695600000000006
83.89800000000002,18.701700000000002
83.90899999999999,18.7089
83.91899999999998,18.716600000000007
83.93100000000004,18.724000000000004
83.94100000000003,18.730700000000006
83.952,18.736600000000003
83.96299999999997,18.7417
83.97400000000005,18.7462
83.98500000000001,18.750600000000006
83.995,18.755100000000006
84.00699999999995,18.759600000000006
84.01699999999994,18.763900000000007
84.02800000000002,18.7678
84.03899999999999,18.771100000000004
84.04999999999995,18.774100000000004
84.06100000000004,18.7866
84.072,18.8018
84.08299999999997,18.806800000000003
84.09399999999994,18.810200000000002
84.10500000000002,18.812600000000003
84.11599999999999,18.814500000000002
84.12699999999995,18.8164
84.13800000000003,18.818400000000004
84.149,18.820800000000006
84.15899999999999,18.823900000000002
84.17100000000005,18.8277
84.18100000000004,18.831900000000005
84.19200000000001,18.835800000000006
84.20299999999997,18.839400000000005
84.21399999999994,18.8425
84.22500000000002,18.845100000000002
84.23599999999999,18.847500000000004
84.24699999999996,18.849800000000002
84.25800000000004,18.852400000000003
84.269,18.855500000000006
84.27999999999997,18.859
84.29099999999994,18.862900000000003
84.30100000000004,18.867200000000004
84.31200000000001,18.8716
84.32299999999998,18.8761
84.33299999999997,18.8806
84.34500000000003,18.8851
84.35500000000002,18.889500000000005
84.36599999999999,18.893800000000006
84.37699999999995,18.925500000000007
84.38800000000003,18.962700000000005
84.399,18.973800000000004
84.40999999999997,18.982600000000005
84.42100000000005,18.9889
84.43200000000002,18.9934
84.44299999999998,18.996500000000005
84.45399999999995,18.998900000000006
84.46500000000003,19.0011
84.476,19.003700000000002
84.48699999999997,19.006800000000005
84.49800000000005,19.010400000000004
84.50900000000001,19.014100000000006
