Time,Mass
32.047,5.4664
32.058,5.467599999999999
32.068999999999996,5.4686
32.08,5.4694
32.091,5.4702
32.102,5.4708000000000006
32.113,5.4712
32.123999999999995,5.4712
32.134,5.4712
32.146,5.4712
32.157,5.4712
32.168,5.470599999999999
32.179,5.468999999999999
32.19,5.467499999999999
32.201,5.466099999999999
32.211,5.4651
32.222,5.4643999999999995
32.233,5.4643999999999995
32.244,5.4643999999999995
32.254999999999995,5.4643999999999995
32.266,5.4643999999999995
32.277,5.464499999999999
32.287,5.4658
32.298,5.4672
32.309,5.468500000000001
32.321,5.469899999999999
32.332,5.471399999999999
32.342999999999996,5.4733
32.353,5.475299999999999
32.364,5.477399999999999
32.375,5.4796
32.385999999999996,5.4818
32.397,5.484
32.408,5.4863
32.419,5.532
32.429,5.5364
32.44,5.540699999999999
32.451,5.5448
32.461999999999996,5.5482
32.473,5.5504
32.484,5.551399999999999
32.495,5.552199999999999
32.506,5.552899999999999
32.516999999999996,5.553599999999999
32.528,5.553699999999999
32.539,5.553699999999999
32.55,5.553699999999999
32.561,5.553699999999999
32.571999999999996,5.552999999999999
32.583,5.551499999999999
32.594,5.5497
32.605,5.546899999999999
32.616,5.543099999999999
32.626999999999995,5.5394000000000005
32.638,5.536299999999999
32.649,5.5341000000000005
32.659,5.5328
32.671,5.532399999999999
32.681,5.532399999999999
32.692,5.532399999999999
32.702999999999996,5.532399999999999
32.714,5.533899999999999
32.724,5.5358
32.735,5.537799999999999
32.745999999999995,5.5390999999999995
32.757,5.539899999999999
32.768,5.5403
32.778999999999996,5.5403
32.79,5.5403
32.801,5.5403
32.812,5.5403
32.823,5.5405999999999995
32.833,5.541
32.845,5.541399999999999
32.855,5.5418
32.866,5.542299999999999
32.876999999999995,5.5427
32.888,5.543099999999999
32.899,5.543699999999999
32.91,5.5442
32.921,5.5448
32.931999999999995,5.545399999999999
32.943,5.5459
32.954,5.5464
32.964999999999996,5.546899999999999
32.976,5.5474
32.987,5.5478000000000005
32.998,5.548399999999999
33.009,5.549099999999999
33.019999999999996,5.549899999999999
33.031,5.5509
33.042,5.552099999999999
33.053,5.5535
33.064,5.5550999999999995
33.074999999999996,5.556900000000001
33.086,5.5594
33.095,5.562099999999999
33.108,5.5649
33.117,5.5678
33.129,5.5707
33.138999999999996,5.6198999999999995
33.150999999999996,5.6235
33.161,5.626999999999999
33.172,5.6303
33.183,5.6334
33.193999999999996,5.6362000000000005
33.205,5.6381
33.216,5.639199999999999
33.227,5.6396999999999995
33.238,5.6396999999999995
33.248999999999995,5.6396999999999995
33.26,5.6396999999999995
33.271,5.6396999999999995
33.282,5.6396999999999995
33.293,5.6396999999999995
33.304,5.6396999999999995
33.315,5.6396999999999995
33.326,5.6396999999999995
33.336999999999996,5.6396999999999995
33.347,5.6404
33.358,5.6418
33.369,5.6434
33.379999999999995,5.645199999999999
33.39,5.6472
33.400999999999996,5.649799999999999
33.412,5.652200000000001
33.423,5.6545000000000005
33.434,5.6684
33.445,5.67
33.455999999999996,5.67
33.467,5.67
33.478,5.67
33.489,5.67
33.5,5.67
33.51,5.6724
33.522,5.675599999999999
33.532,5.6797
33.543,5.6827000000000005
33.554,5.684099999999999
33.565,5.684899999999999
33.576,5.6854
33.588,5.6858
33.598,5.686
33.61,5.686
33.62,5.686
33.631,5.686399999999999
33.641999999999996,5.6876999999999995
33.653,5.689399999999999
33.664,5.6913
33.675,5.6936
33.686,5.6958
33.696999999999996,5.6975999999999996
33.708,5.699299999999999
33.719,5.700799999999999
33.729,5.702399999999999
33.741,5.703899999999999
33.751999999999995,5.705499999999999
33.763,5.7072
33.772999999999996,5.7089
33.784,5.7105999999999995
33.795,5.712299999999999
33.806999999999995,5.714
33.817,5.7157
33.827,5.7179
33.838,5.7204999999999995
33.849,5.7239
33.86,5.728
33.870999999999995,5.732899999999999
33.882,5.738300000000001
33.893,5.7439
33.903999999999996,5.758099999999999
33.915,5.787799999999999
33.926,5.7905
33.937,5.792999999999999
33.948,5.7955000000000005
33.958999999999996,5.7979
33.969,5.8003
33.98,5.8026
33.991,5.8047
34.001999999999995,5.8065
34.013,5.808299999999999
34.024,5.809799999999999
34.035,5.8111999999999995
34.046,5.8123000000000005
34.056999999999995,5.8132
34.068,5.814
34.079,5.8146
34.089999999999996,5.815099999999999
34.1,5.8155
34.112,5.815799999999999
34.122,5.815799999999999
34.132999999999996,5.815799999999999
34.144999999999996,5.815799999999999
34.155,5.815799999999999
34.166,5.8157
34.177,5.814499999999999
34.187999999999995,5.8134999999999994
34.199,5.8126
34.21,5.811999999999999
34.221,5.8116
34.232,5.8116
34.242999999999995,5.8116
34.254,5.8116
34.265,5.8116
34.275999999999996,5.8116
34.287,5.812899999999999
34.298,5.814399999999999
34.309,5.8163
34.32,5.8185
34.330999999999996,5.8217
34.342,5.825099999999999
34.353,5.8284
34.363,5.8317
34.375,5.834899999999999
34.384,5.8378
34.394999999999996,5.8405000000000005
34.406,5.8429
34.417,5.844999999999999
34.428,5.8467
34.439,5.8482
34.449999999999996,5.849399999999999
34.461,5.8504000000000005
34.472,5.8514
34.483,5.862299999999999
34.494,5.8751
34.504999999999995,5.8765
34.515,5.876899999999999
34.527,5.876899999999999
34.537,5.876899999999999
34.549,5.876899999999999
34.559,5.876899999999999
34.57,5.876899999999999
34.580999999999996,5.876899999999999
34.592,5.876899999999999
34.603,5.876899999999999
34.614,5.8774999999999995
34.625,5.8794
34.635999999999996,5.881499999999999
34.647,5.8835999999999995
34.658,5.8857
34.669,5.8870000000000005
34.68,5.8878
34.690999999999995,5.8881
34.701,5.888399999999999
34.711999999999996,5.889099999999999
34.723,5.8903
34.733,5.892099999999999
34.745,5.8954
34.754999999999995,5.899699999999999
34.766,5.904299999999999
34.777,5.908899999999999
34.788,5.9132
34.799,5.9169
34.809999999999995,5.9198
34.821,5.922000000000001
34.832,5.923399999999999
34.842999999999996,5.924300000000001
34.854,5.924899999999999
34.865,5.9251000000000005
34.876,5.9251000000000005
34.887,5.9251000000000005
34.897999999999996,5.9251000000000005
34.909,5.9246
34.92,5.9222
34.931,5.9185
34.942,5.914299999999999
34.952,5.9101
34.964,5.9063
34.974,5.902799999999999
34.986,5.899900000000001
34.995999999999995,5.897399999999999
35.007,5.8955
35.018,5.8941
35.028999999999996,5.8931000000000004
35.04,5.8925
35.051,5.8925
35.062,5.8925
35.071999999999996,5.8925
35.083,5.8925
35.094,5.892799999999999
35.105,5.8946000000000005
35.116,5.896599999999999
35.126999999999995,5.899699999999999
35.138,5.902899999999999
35.149,5.9061
35.16,5.9092
35.171,5.912100000000001
35.181999999999995,5.914899999999999
35.192,5.9176
35.204,5.9201
35.214,5.9224
35.225,5.9245
35.236,5.926499999999999
35.247,5.9283
35.257999999999996,5.9300999999999995
35.269,5.9543
35.28,5.9558
35.291,5.957699999999999
35.302,5.959999999999999
35.312999999999995,5.9628
35.324,5.965999999999999
35.335,5.9694
35.346,5.9726
35.357,5.9755
35.367999999999995,5.9785
35.379,5.9818999999999996
35.39,5.9855
35.400999999999996,5.9892
35.411,5.992799999999999
35.423,5.9963999999999995
35.433,6.0047999999999995
35.443,6.022
35.454,6.023
35.464999999999996,6.0238
35.476,6.024099999999999
35.487,6.024099999999999
35.498,6.024099999999999
35.509,6.024099999999999
35.519999999999996,6.024099999999999
35.531,6.024099999999999
35.542,6.024099999999999
35.553,6.024099999999999
35.564,6.024099999999999
35.574999999999996,6.024099999999999
35.586,6.023299999999999
35.597,6.021799999999999
35.608,6.020299999999999
35.619,6.018800000000001
35.629,6.017199999999999
35.641,6.0152
35.650999999999996,6.012499999999999
35.663,6.0093
35.673,6.005699999999999
35.684,6.0021
35.695,5.9986999999999995
35.705999999999996,5.995799999999999
35.717,5.993399999999999
35.728,5.9915
35.739,5.9901
35.75,5.9892
35.760999999999996,5.9886
35.772,5.9886
35.783,5.9886
35.794,5.9886
35.805,5.9886
35.815999999999995,5.988999999999999
35.826,5.991
35.836999999999996,5.9938
35.848,5.9979
35.859,6.0022
35.87,6.006600000000001
35.881,6.0108999999999995
35.891,6.014799999999999
35.903,6.0183
35.913,6.0212
35.925,6.0237
35.934999999999995,6.0258
35.946,6.0276
35.957,6.0291
35.967999999999996,6.0304
35.979,6.031599999999999
35.99,6.0327
36.001,6.033899999999999
36.012,6.035299999999999
36.022999999999996,6.0367999999999995
36.034,6.038399999999999
36.045,6.047699999999999
36.056,6.0724
36.067,6.0748
36.077999999999996,6.0771
36.089,6.0792
36.1,6.0816
36.111,6.084299999999999
36.122,6.087400000000001
36.132,6.0908999999999995
36.143,6.094799999999999
36.153999999999996,6.099399999999999
36.165,6.1043
36.176,6.1089
36.187,6.1129999999999995
36.196999999999996,6.1164000000000005
36.208,6.119
36.219,6.120899999999999
36.23,6.122299999999999
36.241,6.1234
36.251999999999995,6.1244
36.263,6.125299999999999
36.274,6.126099999999999
36.285,6.126899999999999
36.296,6.127699999999999
36.306999999999995,6.128499999999999
36.318,6.1294
36.327999999999996,6.1303
36.339999999999996,6.1312999999999995
36.35,6.1409
36.361,6.1531
36.372,6.1556
36.382999999999996,6.157399999999999
36.394,6.1592
36.405,6.161299999999999
36.416,6.1637
36.427,6.167
36.437999999999995,6.171199999999999
36.449,6.175699999999999
36.46,6.179599999999999
36.471,6.182
36.482,6.1829
36.492999999999995,6.1835
36.504,6.1843
36.515,6.1854
36.525999999999996,6.1868
36.537,6.1883
36.547,6.1896
36.559,6.1905
36.568,6.190799999999999
36.579,6.190799999999999
36.589999999999996,6.190799999999999
36.601,6.190799999999999
36.612,6.1907
36.623,6.1884999999999994
36.634,6.186
36.647,6.183299999999999
36.656,6.1814
36.667,6.180400000000001
36.678,6.1799
36.689,6.1799
36.699999999999996,6.1799
36.711,6.1799
36.722,6.1799
36.733,6.1799
36.744,6.180199999999999
36.754999999999995,6.1814
36.766,6.182599999999999
36.777,6.1838999999999995
36.787,6.1852
36.799,6.1865000000000006
36.809,6.187899999999999
36.82,6.189299999999999
36.830999999999996,6.190999999999999
36.842,6.1926000000000005
36.853,6.1942
36.864,6.1959
36.875,6.1974
36.885999999999996,6.1989
36.897,6.2004
36.908,6.201699999999999
36.919,6.2029
36.93,6.2041
36.94,6.2052
36.951,6.206199999999999
36.961999999999996,6.2073
36.973,6.2082999999999995
36.984,6.2218
36.995,6.2257
37.004999999999995,6.228999999999999
37.016999999999996,6.2315000000000005
37.027,6.233499999999999
37.038,6.2349
37.049,6.235999999999999
37.059999999999995,6.236800000000001
37.071,6.237399999999999
37.082,6.2379999999999995
37.092999999999996,6.2384
37.104,6.2387
37.115,6.238999999999999
37.126,6.2394
37.137,6.239599999999999
37.147999999999996,6.239699999999999
37.159,6.239699999999999
37.17,6.239699999999999
37.181,6.239699999999999
37.192,6.2399000000000004
37.202999999999996,6.2401
37.214,6.240399999999999
37.224,6.2408
37.236,6.241199999999999
37.245999999999995,6.2417
37.257,6.2424
37.268,6.243499999999999
37.278999999999996,6.2448999999999995
37.29,6.246700000000001
37.301,6.248799999999999
37.311,6.2524
37.321999999999996,6.2562
37.333,6.2600999999999996
37.344,6.2643
37.355,6.268599999999999
37.366,6.2729
37.376999999999995,6.2989
37.388,6.303599999999999
37.399,6.303599999999999
37.41,6.303599999999999
37.421,6.303599999999999
37.431999999999995,6.303599999999999
37.442,6.3041
37.454,6.3057
37.464,6.307499999999999
37.476,6.309699999999999
37.486,6.3131
37.498,6.3163
37.507999999999996,6.3192
37.519,6.321299999999999
37.53,6.3222000000000005
37.541,6.3223
37.552,6.3223
37.562999999999995,6.3223
37.574,6.3223
37.585,6.3223
37.596,6.3223
37.607,6.321299999999999
37.617999999999995,6.3199000000000005
37.629,6.3186
37.64,6.317499999999999
37.650999999999996,6.316799999999999
37.662,6.316599999999999
37.673,6.316599999999999
37.683,6.316599999999999
37.693999999999996,6.316599999999999
37.705,6.316599999999999
37.716,6.316599999999999
37.726,6.317499999999999
37.738,6.3187
37.748,6.32
37.759,6.321400000000001
37.769999999999996,6.323
37.781,6.341799999999999
37.792,6.3939
37.803,6.394299999999999
37.814,6.396100000000001
37.824999999999996,6.4047
37.836,6.4175
37.847,6.427199999999999
37.858,6.4276
37.869,6.4276
37.879999999999995,6.4213000000000005
37.891,6.4198
37.902,6.4198
37.913,6.4198
37.924,6.4186
37.934999999999995,6.413599999999999
37.946,6.406699999999999
37.957,6.401
37.967999999999996,6.3978
37.978,6.397
37.989,6.397
38.001,6.397
38.010999999999996,6.3984000000000005
38.022,6.4018999999999995
38.033,6.404999999999999
38.044,6.4071
38.055,6.4084
38.065999999999995,6.4094
38.077,6.4106000000000005
38.088,6.411899999999999
38.098,6.413499999999999
38.11,6.4154
38.120999999999995,6.4177
38.132,6.4205000000000005
38.141999999999996,6.4236
38.153,6.427199999999999
38.164,6.4313
38.175,6.435599999999999
38.186,6.440099999999999
38.196999999999996,6.444100000000001
38.207,6.4475999999999996
38.217999999999996,6.4505
38.229,6.4529
38.241,6.4551
38.251,6.4575
38.262,6.4603
38.272999999999996,6.4635
38.284,6.4670000000000005
38.295,6.470599999999999
38.306,6.4742
38.317,6.477499999999999
38.327999999999996,6.480599999999999
38.339,6.4871
38.35,6.5023
38.361,6.507299999999999
38.372,6.5123
38.382999999999996,6.5161
38.394,6.5176
38.403999999999996,6.5176
38.416,6.5176
38.426,6.5176
38.437,6.5176
38.446999999999996,6.515499999999999
38.458,6.511899999999999
38.469,6.5082
38.48,6.5047
38.491,6.5016
38.501999999999995,6.4991
38.513,6.4971
38.524,6.495699999999999
38.535,6.4947
38.546,6.4940999999999995
38.556999999999995,6.4937000000000005
38.568,6.493599999999999
38.579,6.493399999999999
38.589999999999996,6.493
38.6,6.4923
38.612,6.4917
38.622,6.491
38.632999999999996,6.4902999999999995
38.644,6.489699999999999
38.655,6.4893
38.666,6.4893
38.677,6.4893
38.687999999999995,6.4893
38.699,6.4893
38.71,6.490600000000001
38.721,6.492099999999999
38.732,6.4939
38.742999999999995,6.4961
38.754,6.499499999999999
38.765,6.5031
38.775999999999996,6.5069
38.787,6.5106
38.798,6.514199999999999
38.809,6.5176
38.82,6.5207
38.83,6.5234000000000005
38.841,6.5257000000000005
38.853,6.5276
38.862,6.5291
38.873999999999995,6.5304
38.885,6.5314
38.896,6.532299999999999
38.906,6.533099999999999
38.918,6.5337
38.928,6.533999999999999
38.94,6.533999999999999
38.949999999999996,6.533999999999999
38.961,6.533999999999999
38.972,6.533999999999999
38.983,6.533999999999999
38.994,6.533999999999999
39.004999999999995,6.5329
39.016,6.5318000000000005
39.027,6.530799999999999
39.038,6.5298
39.049,6.529
39.059999999999995,6.5282
39.071,6.527699999999999
39.080999999999996,6.5816
39.092999999999996,6.5847999999999995
39.104,6.5855
39.115,6.5859000000000005
39.125,6.586399999999999
39.137,6.587
39.147,6.5870999999999995
39.158,6.5870999999999995
39.169,6.5870999999999995
39.179,6.587
39.19,6.5852
39.201,6.584
39.211999999999996,6.5832999999999995
39.223,6.5832999999999995
39.234,6.5832999999999995
39.245999999999995,6.5832999999999995
39.256,6.5832999999999995
39.268,6.5832999999999995
39.278,6.5832999999999995
39.289,6.5832999999999995
39.299,6.583600000000001
39.311,6.5847999999999995
39.321,6.5862
39.333,6.5878
39.342999999999996,6.589499999999999
39.354,6.5915
39.365,6.593399999999999
39.376,6.594799999999999
39.387,6.5958000000000006
39.397999999999996,6.596499999999999
39.409,6.597099999999999
39.42,6.5976
39.431,6.5982
39.442,6.598799999999999
39.452999999999996,6.599499999999999
39.464,6.6004000000000005
39.475,6.6015999999999995
39.486,6.6029
39.497,6.6045
39.507999999999996,6.6068999999999996
39.518,6.6097
39.53,6.6128
39.54,6.6158
39.551,6.618499999999999
39.561,6.620899999999999
39.571999999999996,6.6227
39.583,6.623899999999999
39.594,6.6248000000000005
39.605,6.625399999999999
39.616,6.6257
39.628,6.6259
39.638999999999996,6.6259999999999994
39.649,6.626199999999999
39.66,6.6267
39.671,6.6274
39.681999999999995,6.6282
39.693,6.629199999999999
39.704,6.6304
39.714999999999996,6.6319
39.726,6.6335
39.737,6.6355
39.748,6.638
39.757999999999996,6.6404
39.769999999999996,6.6427
39.78,6.6449
39.791,6.646799999999999
39.802,6.6486
39.814,6.6501
39.824,6.651299999999999
39.835,6.6524
39.846,6.6533
39.857,6.6541
39.867999999999995,6.6549
39.879,6.6555
39.89,6.6561
39.900999999999996,6.656699999999999
39.912,6.6721
39.923,6.6739999999999995
39.934,6.675800000000001
39.945,6.6776
39.955999999999996,6.679499999999999
39.966,6.6814
39.977,6.6836
39.988,6.685699999999999
40.0,6.6876999999999995
40.01,6.689499999999999
40.019999999999996,6.6912
40.032,6.6927
40.042,6.6943
40.053,6.6958
40.064,6.6973
40.074999999999996,6.6983999999999995
40.086,6.699199999999999
40.097,6.6997
40.108,6.6997
40.119,6.6997
40.129999999999995,6.6997
40.141,6.6997
40.152,6.6997
40.163,6.6997
40.174,6.6991
40.184999999999995,6.6987000000000005
40.195,6.6987000000000005
40.207,6.6987000000000005
40.217,6.6987000000000005
40.228,6.6987000000000005
40.24,6.6987000000000005
40.251,6.699199999999999
40.260999999999996,6.6998999999999995
40.272,6.7005
40.283,6.7011
40.294,6.701699999999999
40.304,6.7021999999999995
40.315,6.7026
40.326,6.702999999999999
40.336999999999996,6.7034
40.348,6.703799999999999
40.36,6.7041
40.370999999999995,6.7044999999999995
40.381,6.7049
40.391999999999996,6.705299999999999
40.403,6.7057
40.413,6.706199999999999
40.425,6.7264
40.434999999999995,6.754299999999999
40.446999999999996,6.7599
40.457,6.7646
40.469,6.7684999999999995
40.479,6.7715
